encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,1,1,0,0,0,1,1,87.20201057582652
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,1,0,0,0,1,0,1,1,87.20175947653317
1,0,0,1,0,0,1,0,0,0,0,87.20725260802158
1,0,1,1,1,0,1,1,0,1,1,87.20842568322446
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,1,0,0,1,1,0,87.20458393165605
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,1,1,0,1,87.20120356434835
0,1,0,0,1,1,0,1,0,0,0,87.20630119631387
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,1,0,0,0,0,0,87.20275529381318
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,1,0,1,0,0,1,0,0,87.20302401448318
0,0,0,0,0,1,1,1,0,0,0,87.20227198709544
0,1,0,0,1,0,1,1,1,1,1,87.20789210398428
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,1,87.20442103641123
1,1,1,0,0,0,1,0,1,0,0,87.20208047503452
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,0,0,0,87.20381740866021
1,0,1,0,0,1,0,0,1,0,0,87.20346904174588
0,0,0,0,0,0,0,1,0,1,0,87.20525841824697
1,0,0,0,0,0,0,1,0,0,0,87.20439494874569
1,1,1,1,0,1,0,0,0,0,0,87.20295271508594
0,1,1,0,1,1,0,0,1,0,0,87.20841400196096
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,1,0,0,0,0,87.20657244519336
0,1,0,0,1,1,0,0,0,0,0,87.20796714815495
1,0,0,1,1,0,0,1,1,1,0,87.20209654120917
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,1,1,0,1,0,0,0,87.20328958019275
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,0,0,0,0,87.20691839045662
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,1,0,0,0,0,0,0,87.20545480474533
1,1,0,0,0,0,0,1,0,1,0,87.20614505978021
1,0,1,1,0,1,0,0,0,0,0,87.2017516774825
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,0,0,1,1,0,1,87.20418015104173
