auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,1,0,0,0,1,1,0,1,0,1,0,324.47
1,1,0,0,0,1,1,0,1,0,1,1,324.31
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,0,0,0,1,0,0,0,1,0,1,501.93
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,1,0,1,0,0,0,1,0,503.5625758463932
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,1,1,0,503.56179155525825
1,0,0,1,0,0,1,1,0,1,1,0,503.56825933013846
1,1,0,0,0,0,1,0,0,0,0,0,503.56543530249013
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,1,0,0,0,1,1,0,0,1,0,503.565945325076
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,0,1,1,0,0,0,0,0,503.5682070735586
1,1,0,1,1,0,1,0,0,0,0,0,503.5672695723147
1,0,0,0,0,1,1,1,0,0,1,0,503.56813606692725
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,0,0,0,0,1,503.56149484151496
1,0,0,0,1,0,1,1,0,0,0,0,503.5647720043384
1,1,1,0,1,0,1,0,0,0,0,0,503.5613190048508
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,0,1,1,0,1,1,0,503.5678560447707
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,1,0,1,0,0,1,1,0,1,1,0,503.56489218328534
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,0,1,0,503.5625397149224
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,0,0,0,1,0,0,1,0,503.56525519140905
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,1,1,0,1,1,1,503.5653597233374
1,0,0,1,0,0,1,0,1,1,1,0,503.5688718878723
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,1,1,0,0,0,0,0,503.5614408383225
1,0,1,0,0,0,1,0,0,0,0,1,503.56156756991413
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,1,0,1,503.56714749810203
1,0,1,0,0,0,1,0,0,0,1,0,503.56235519617013
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,0,0,0,503.5661400765249
1,0,0,0,1,0,1,1,0,1,1,0,503.5688001107233
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,0,0,0,0,1,1,0,0,1,0,503.56808158473626
1,1,0,0,0,0,1,1,0,1,1,0,503.5615295764236
1,0,1,0,0,1,1,1,0,0,1,1,503.56700503145544
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,0,1,0,1,1,0,503.5646375330602
0,1,0,0,1,0,1,1,0,0,0,1,503.56789076863754
1,0,1,0,1,0,1,1,1,0,1,0,503.5662433555615
0,1,0,0,0,0,1,1,0,1,1,1,503.5637582403252
1,0,0,0,0,1,0,0,1,0,1,0,15.68
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,0,1,0,1,0,1,0,503.5620910567584
0,0,0,0,0,0,0,0,0,0,1,0,5.9
