iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,31.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.57
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.67
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,54.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,39.73
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.44
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,54.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.16
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.83
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,10,59.98276067781539
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,90,59.98523081676548
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,90,59.983011974909665
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98827540597422
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,10,59.98653214336183
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,31.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.57
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.67
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,54.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,39.73
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,90,59.98830218444006
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,59.982053470100574
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,59.9858026386108
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,10,59.982033839493084
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,59.982161563983354
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,59.986216972705805
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,59.987078961195486
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,59.98659050554648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,59.9850930956176
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,59.9842652519809
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,59.98241463239283
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,59.98741301627937
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,59.983070633747595
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,59.985290331239725
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.03
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,59.98176515362084
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,59.98481433062455
