iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.98
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,7.33
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.83
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.71
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.14
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.73
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.97
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,90,8.256142849586874
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,10,8.253168130567527
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,90,8.257878175776083
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,8.251817932426285
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,8.251656804617546
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,10,8.258894858083604
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,10,8.254821723450775
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,10,8.25348510516058
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,8.251785386049953
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,10,8.252942216868403
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,10,8.258119055745604
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,90,8.257166204254618
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,8.25165952361742
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,90,8.25857807534157
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,10,8.255044927306765
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,90,8.252601812316993
1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,90,8.257811109159128
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,8.257320308028456
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10,8.258988792267344
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,90,8.251113182929856
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,8.25229101123292
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,90,8.25360749678114
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,90,8.252572123159041
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,8.254637878970666
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,8.25356602653081
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,8.25621157854705
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.258544910678111
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.251210189708406
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,8.252721764228676
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,8.25291924126347
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,10,8.255069122775968
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,8.255179530212352
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,10,8.253055947490484
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,8.25685931149535
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,8.257769269125049
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,8.251105804510678
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
