iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.14
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.71
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.73
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.83
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.97
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.98
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,7.33
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,8.251105804510678
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,90,8.251113182929856
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.251210189708406
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,8.251656804617546
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,8.25165952361742
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,8.251785386049953
