NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,1.04
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,0.79
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.0
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,0.64
0,0,1,0,1,0,0,1,0,1,0,1,1,22,160,1,1.2217018884645312
1,0,1,0,0,0,1,0,1,0,1,1,1,48,320,0,1.227809235794622
1,1,0,0,0,0,1,1,1,1,1,0,1,48,160,1,1.2250005096372798
1,1,1,0,1,1,0,0,0,0,0,0,1,8,160,2,1.228326605678564
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,0.79
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,1.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,1.2231874503224898
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,1.2261787824245978
1,1,1,1,0,1,0,1,0,1,1,1,0,22,8,0,1.2238414438893885
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,1.2274354462578678
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2229087536017536
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,2,1.2241863624997629
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,1.2258981603813848
0,0,1,0,0,1,1,0,0,0,1,0,0,22,8,0,1.2222222924717658
1,0,1,1,0,1,0,0,0,0,1,0,0,22,8,0,1.225153722634808
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,1.2221507960315332
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.2215633097483776
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2244250093106483
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.225681190195429
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,1,1.2230924625066308
1,0,1,1,0,0,0,0,0,1,0,1,1,48,320,0,1.2258711652385372
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.2254652263861936
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,1.2279864655630228
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.2272801208291069
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.2277257235152454
