NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,6.44
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
0,1,0,0,1,1,1,0,1,1,1,0,0,48,320,1,30.751933202177323
0,0,0,0,1,0,1,1,0,1,0,1,0,44,320,2,30.757405019263828
1,1,0,0,1,1,1,1,1,0,0,0,1,44,8,1,30.7515172721917
1,1,0,1,1,0,1,1,1,1,1,0,0,48,160,0,30.75889909478696
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,1,30.757893412678808
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.75458222467148
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,0,30.75815778106214
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,30.75221311757674
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.757256396390485
0,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,30.754414041318572
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.7576638846219
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,30.75600002546523
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,2,30.752083009508624
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,30.75390008535999
0,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,30.7563541055015
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,2,30.75605270773778
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.755091735611398
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.758398581017033
1,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,30.75200569067527
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,2,30.754596542570734
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,30.754744221431732
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,2,30.756555151370854
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,30.7568161762264
0,0,0,1,1,1,1,0,1,0,1,1,1,22,320,0,30.756225465091678
1,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,30.75366832040094
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,30.75113637293694
1,0,0,1,1,0,0,0,0,1,0,1,0,22,160,2,30.754097380433915
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.75765557290233
0,0,0,0,0,0,0,1,0,1,0,1,0,48,160,0,30.75205075928381
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,2,30.751943376337362
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75430334996474
1,0,1,0,0,1,0,0,0,1,1,0,1,22,320,1,30.753475501890605
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.758830429527304
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,1,1,0,0,0,0,1,0,0,0,0,1,44,8,2,30.755594881430486
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,30.751829094102646
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,2,30.75410821678853
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,30.757213692358768
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,30.755353012994032
0,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.75269015465943
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.757683184074757
0,0,1,1,1,0,0,1,1,1,1,1,1,8,8,0,30.755451591032777
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,30.753914700454057
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.75565246273655
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,30.753844107217077
1,1,0,1,0,0,1,1,0,1,0,1,0,22,160,0,30.758367394541253
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.755845108783163
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,0,30.758403100412785
1,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,30.755780587936812
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,2,30.75428322807173
