encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,1,0,0,0,0,0,1,314.98675150761795
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,1,0,0,1,0,1,1,314.9830399732169
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,314.9821433490137
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,0,1,1,0,0,0,0,314.98101019498114
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,1,0,0,0,0,1,0,314.98665529496293
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,1,0,0,1,0,0,314.9848441349357
0,0,0,0,1,1,0,0,0,0,0,314.9844160696828
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,1,0,1,0,0,1,0,314.98576818576123
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,0,1,0,0,0,0,0,314.98299448160515
1,0,1,0,1,0,0,0,1,0,0,314.98700730139745
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,1,1,1,0,0,0,0,0,0,314.98487599332833
1,0,0,0,0,0,0,0,0,0,0,314.9872911232561
0,0,0,0,0,1,0,0,1,1,1,314.9864544297058
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,1,0,1,0,1,0,0,314.9877951102428
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,0,1,0,0,0,314.98476141510906
1,0,0,0,1,1,0,0,1,0,1,314.988184989756
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,1,0,0,1,1,0,0,0,314.98364288287894
0,1,0,1,1,0,0,0,1,1,0,314.985336823189
0,0,0,1,0,1,0,0,1,0,1,314.9817121633156
0,0,0,0,0,1,0,0,1,0,1,314.98213642963793
0,0,0,0,0,1,1,1,1,0,0,314.9861441132453
1,0,0,1,0,0,0,1,0,0,1,314.981059505262
1,0,1,0,0,1,0,1,0,1,0,314.9857349984335
1,0,0,0,0,0,0,0,1,0,0,314.98897535869264
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,1,1,0,0,0,0,0,0,0,314.98360226752146
0,1,0,0,0,0,0,0,1,0,0,314.9819380455956
0,1,0,1,0,1,0,0,1,0,0,314.98768748985094
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,1,0,0,1,0,0,0,0,314.9871008358156
1,1,0,0,0,1,1,0,1,0,0,314.986036011583
1,1,0,0,0,0,0,0,1,0,0,314.9838383278176
1,0,0,0,1,1,1,0,0,0,0,314.9855865506503
0,1,1,0,0,1,0,0,1,1,1,314.98753037949143
0,0,0,0,1,0,1,0,1,0,1,314.9812722038488
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,0,0,1,0,1,1,0,13.59
