write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,0,libev,0,0,1,1,1,0,0,1,65247,3863,29539,30992,23854,54651,56436,51910,37692,63340,8,20092,1,31750,0,0,0,0,988,82353.02
writev,0,libev,0,0,1,1,1,0,0,1,65247,3863,29539,16464,3080,54651,56436,40059,37692,63340,8,20092,1,31750,0,1,0,1,988,82353.02
sendfile,0,libev,1,0,1,0,1,0,0,1,6623,36040,6360,25043,6671,31576,250,48265,17620,61819,4,46058,0,31376,1,1,0,0,2225,81958.1
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,1,6623,3863,29539,30992,23854,54651,56436,51910,37692,63340,8,20092,1,31750,0,0,0,1,988,76877.56
sendfile,0,libev,1,1,1,0,1,0,0,1,6623,3863,29539,30992,23854,54651,24116,51910,37692,63340,8,20092,1,31750,0,0,0,1,988,76877.56
writev,0,libev,0,0,0,1,1,1,0,1,65247,62367,29539,30992,23854,54651,50473,51910,37692,63340,8,20092,1,31750,1,0,0,0,988,74389.56
write,1,poll,0,0,0,1,1,0,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
sendfile,1,poll,0,0,0,1,1,0,1,1,14012,1640,53224,31478,15739,7275,15087,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
write,1,libev,0,0,0,1,1,0,1,0,4185,1640,53224,31478,15739,7275,23487,4481,2720,2905,8,2681,1,15492,1,0,1,1,2093,74377.28
write,1,poll,0,0,1,1,1,1,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
write,1,poll,1,0,0,1,1,0,0,2,23670,43535,45802,64123,32061,24619,23487,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
write,1,poll,0,1,0,1,1,1,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,2,2681,0,34291,1,0,0,0,2070,74377.28
write,1,linux-sysepoll,0,0,0,1,0,0,0,1,29115,43535,53519,25432,32061,42929,48518,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
write,1,poll,0,0,0,1,0,0,1,1,18599,1640,53224,31478,6493,7275,23487,30566,26395,64378,12,14528,1,37391,1,0,1,1,2093,74377.28
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
write,1,poll,0,1,0,1,1,1,0,2,23670,43535,45802,64123,32061,24619,23487,4481,2720,2905,8,2681,1,34291,1,0,0,1,2093,74377.28
write,1,poll,1,0,0,1,1,1,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,2,2681,0,34291,1,0,0,1,2070,74377.28
write,1,poll,1,1,0,1,1,0,0,2,23670,43535,45802,64123,32061,24619,23487,11450,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
write,1,poll,1,1,0,1,1,0,0,2,23670,43535,45802,64123,32061,24619,23487,8365,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
write,1,libev,1,1,0,1,1,0,1,0,4185,36040,53224,31478,15739,7275,15087,4398,2720,2905,8,2681,0,34291,1,0,1,1,2093,74377.28
