write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,0,libev,0,0,1,1,1,0,0,1,65247,3863,29539,30992,23854,54651,56436,51910,37692,63340,8,20092,1,31750,0,0,0,0,988,82353.02
writev,0,libev,0,0,1,1,1,0,0,1,65247,3863,29539,16464,3080,54651,56436,40059,37692,63340,8,20092,1,31750,0,1,0,1,988,82353.02
sendfile,0,libev,1,0,1,0,1,0,0,1,6623,36040,6360,25043,6671,31576,250,48265,17620,61819,4,46058,0,31376,1,1,0,0,2225,81958.1
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,1,6623,3863,29539,30992,23854,54651,56436,51910,37692,63340,8,20092,1,31750,0,0,0,1,988,76877.56
write,1,poll,0,0,0,1,1,0,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,29115,43535,53519,64123,32061,24619,48518,30566,45491,64378,12,14528,1,37391,0,1,1,1,1761,69529.8
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,23670,43535,53519,64123,32061,24619,48518,30566,45491,64378,12,14528,1,37391,0,1,0,1,80,69529.8
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,29115,43535,53519,25432,32061,24619,48518,30566,45491,64378,12,14528,1,37391,1,1,0,0,2070,69529.8
write,1,libev,0,0,0,1,0,0,1,0,10029,31198,34386,30076,6818,45795,53752,7899,31438,57696,1,38091,1,29863,0,1,0,1,2070,61503.9
write,1,linux-sysepoll,0,0,1,1,0,1,0,2,2963,40949,8168,47695,23926,14161,55400,59074,13104,46310,16,11580,0,26611,0,1,1,1,668,55433.29
sendfile,0,libev,1,0,1,0,1,0,0,1,6623,36040,6360,25043,15629,31576,250,48265,18408,61819,5,40865,0,38895,0,1,0,0,2072,55170.42
writev,0,libev,0,0,1,1,1,1,0,2,65247,24945,6360,25043,15629,31576,250,48265,18408,61819,5,40865,0,38895,1,1,1,0,2072,54845.58
writev,1,poll,0,1,1,1,1,0,1,2,32383,13619,3879,42149,6675,38995,31021,63651,39441,33854,5,11212,0,46274,0,0,1,1,1761,54749.85
write,1,libev,0,1,1,0,0,1,1,0,60442,59783,32513,10375,9609,12508,10371,52103,11680,18194,7,40142,0,48620,0,0,1,0,928,52872.26
write,1,libev,0,1,0,1,0,0,1,0,10029,31198,34386,30076,6818,45795,53752,7899,31438,57696,1,29205,1,23580,1,0,1,1,2256,14558.74
write,1,linux-sysepoll,0,1,1,1,0,1,0,2,2963,40949,8168,47695,23847,14161,55400,59074,9550,26178,1,38091,1,16507,1,1,0,1,2070,14494.42
write,1,linux-sysepoll,0,1,1,1,0,1,0,2,2963,22587,8168,47695,23847,15062,55400,59074,9550,26178,1,29205,1,23580,1,0,1,1,1833,14494.42
write,1,linux-sysepoll,0,1,0,1,0,1,0,2,2963,40949,8168,38308,23847,59331,55400,59074,24592,26178,1,38091,1,16507,0,1,1,1,1761,14494.42
writev,1,linux-sysepoll,0,1,0,0,0,1,0,2,41258,7706,8703,59308,29654,50973,38835,7390,29816,26178,1,38091,1,19365,1,1,0,1,2070,14066.9
write,1,libev,0,1,0,0,0,0,0,0,47930,6348,1177,57638,28819,4965,18096,49763,35045,52918,4,812,1,6827,0,0,0,0,2174,13564.96
