write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,0,libev,0,0,1,1,1,0,0,1,65247,3863,29539,30992,23854,54651,56436,51910,37692,63340,8,20092,1,31750,0,0,0,0,988,82353.02
write,1,poll,0,0,0,1,1,0,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,74377.28
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,29115,43535,53519,64123,32061,24619,48518,30566,45491,64378,12,14528,1,37391,0,1,1,1,1761,69529.8
sendfile,0,libev,1,0,1,0,1,0,0,1,6623,36040,6360,25043,15629,31576,250,48265,18408,61819,5,40865,0,38895,0,1,0,0,2072,55170.42
write,1,libev,0,1,0,1,0,0,1,0,10029,31198,34386,30076,6818,45795,53752,7899,31438,57696,1,29205,1,23580,1,0,1,1,2256,14558.74
write,1,linux-sysepoll,0,1,1,1,0,1,0,2,2963,40949,8168,47695,23847,14161,55400,59074,9550,26178,1,38091,1,16507,1,1,0,1,2070,14494.42
write,1,libev,0,1,0,0,0,0,0,0,47930,6348,1177,57638,28819,4965,18096,49763,35045,52918,4,812,1,6827,0,0,0,0,2174,13564.96
sendfile,0,linux-sysepoll,1,1,1,1,0,1,2,0,21453,33198,8417,54451,27225,1005,35936,31334,4397,24820,0,52355,0,60300,1,1,1,0,1603,13172.4
write,1,poll,1,0,0,1,0,1,2,2,24511,61421,24872,24499,4513,63512,22956,23054,41515,12386,3,24202,0,7411,1,1,0,0,613,12574.24
sendfile,1,select,1,0,0,1,0,1,2,1,31426,47218,15715,63375,31687,25307,21061,17522,1365,32942,4,46058,0,31376,1,1,0,0,2225,12475.63
writev,1,poll,0,1,1,1,0,0,1,2,32383,13619,3879,42149,6675,38995,31021,63651,39441,33854,8,11212,0,46274,0,0,0,1,80,12231.15
sendfile,1,libev,0,1,0,1,0,0,0,2,62316,32469,516,5302,2651,33444,40874,48253,42225,56836,15,16346,0,26009,0,1,0,1,679,12025.72
writev,0,linux-sysepoll,0,1,1,0,0,1,0,2,41258,7706,8703,59308,29654,50973,38835,7390,29816,46310,16,11580,1,26611,0,1,1,1,668,11060.14
writev,0,poll,0,1,1,1,0,1,1,2,60442,59783,32513,10375,9609,12508,10371,52103,11680,18194,7,40142,0,48620,0,0,1,0,928,10994.18
sendfile,0,libev,1,0,0,0,0,0,2,1,35183,6917,3433,57115,20539,26602,60130,45937,45763,7546,7,34829,0,16281,1,0,0,1,571,10765.81
write,0,select,0,0,1,1,0,0,2,0,31426,43035,27291,62951,21074,1695,24319,35855,60540,51942,16,29369,0,658,0,1,1,0,1232,10651.09
sendfile,0,select,0,1,1,1,0,1,0,1,30905,43627,64374,19776,9888,1197,35921,57508,27739,41794,12,37740,1,44106,0,0,1,1,830,10455.36
writev,0,select,0,0,0,1,0,1,2,1,19504,4461,58695,63942,31971,20979,44911,36038,985,28213,15,65084,1,28278,1,1,1,0,2592,9788.0
sendfile,0,linux-sysepoll,0,0,1,1,1,0,2,1,52758,59579,50569,36392,9782,12647,18160,22072,42820,58341,2,54005,0,1647,0,0,0,1,883,9588.8
sendfile,0,poll,0,0,0,0,1,1,1,2,15870,44279,34219,38174,22111,23628,5753,16676,40354,42359,12,62043,1,11016,1,1,0,1,273,6847.45
