encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,1,0,1,0,1,0,0,0,0,87.20546458608173
1,1,1,1,0,0,1,1,0,1,0,87.20744142670908
1,0,0,1,0,1,1,0,0,1,0,87.20780037655831
1,0,1,1,0,1,0,0,0,0,0,87.20757860339576
1,1,1,0,0,1,0,0,0,0,1,87.20615693936803
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,0,1,1,87.20851373279854
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,1,0,1,0,1,0,0,87.20296264103277
1,0,0,1,1,0,0,0,0,0,1,87.20844241125428
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,1,0,0,1,0,1,87.20673352934675
1,0,0,1,0,1,0,0,0,0,0,87.20862644429799
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,0,1,0,1,87.20368633033476
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,1,1,0,0,0,87.20695741791526
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,1,0,1,0,0,0,87.20542290727347
1,0,0,1,1,0,0,0,1,1,0,87.20380093526063
1,0,0,0,0,0,0,1,0,1,0,87.20545680792702
1,0,1,0,0,0,1,0,1,0,0,87.20217525736447
1,0,0,0,1,1,0,0,0,0,1,87.203544182733
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,1,0,0,1,0,87.20385731225086
1,0,1,1,0,1,0,0,0,1,0,87.20710780855127
0,1,0,0,0,0,0,0,0,1,0,87.20573018655615
1,0,0,0,0,0,1,0,1,0,1,87.20461466978225
1,0,0,1,0,0,1,0,0,0,0,87.20773371251093
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,1,0,0,0,1,0,0,87.20776968241447
1,0,0,1,0,1,0,1,0,1,0,87.20239887814651
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,1,1,0,0,1,0,87.20858042311251
0,1,0,1,1,0,0,1,0,1,0,87.20680458754619
1,0,0,0,0,0,0,0,1,0,1,87.20325844821544
1,0,1,0,1,0,0,0,0,0,0,87.20421879276098
0,1,0,1,0,0,0,1,0,0,1,87.2058941445776
0,0,0,0,0,0,0,0,0,0,0,87.20246528001823
1,1,0,0,1,1,0,0,0,1,0,87.2085085569882
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,1,0,0,1,1,0,1,87.20104455317473
1,0,0,1,1,0,0,0,1,0,1,87.20510560482982
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,1,0,0,1,1,1,87.20151801883851
1,0,0,0,1,0,1,0,0,0,0,87.20716200037944
1,1,0,0,0,0,0,0,1,0,0,87.20320419348099
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,1,0,0,0,0,0,1,87.20381637308213
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,0,1,87.20814069063142
1,1,0,0,0,0,0,0,0,0,0,87.20761364520494
1,0,0,0,1,1,0,0,1,0,0,87.20737866905519
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,0,1,1,0,1,87.20585909020433
1,0,0,1,1,1,0,0,0,1,0,87.20376960651983
1,1,0,0,1,1,0,0,1,0,0,87.20371925857864
1,0,0,0,0,0,0,0,1,0,0,87.20676575948202
1,0,0,0,1,0,1,0,0,1,0,87.20600487977705
