write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,76513.22
sendfile,1,poll,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,27195,52698,13,10908,1,47814,0,1,0,0,2478,75351.25
sendfile,0,poll,1,0,0,0,1,1,2,0,63809,60554,29430,58645,1446,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,72268.01
write,0,libev,1,1,1,1,1,0,2,1,28417,30888,56993,21469,7516,43088,11044,47963,21874,2535,5,38390,1,4325,0,1,1,0,2041,75233.74
write,0,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,63907,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,75233.74
writev,1,libev,1,0,1,1,1,0,1,1,2754,62363,22513,7849,18105,52768,33903,20741,22797,32059,2,19855,1,13473,0,0,0,0,326,75427.44
write,1,poll,1,0,1,1,1,1,2,1,29373,13817,56993,21469,7516,43088,11044,47963,21874,2535,5,38390,1,4325,0,1,1,0,2041,74146.02
write,0,libev,1,0,1,1,1,0,2,1,2754,30888,9110,7849,8955,52768,33903,20741,37362,13296,3,16306,1,4325,1,1,1,0,2041,75233.74
write,0,libev,1,0,1,1,1,1,1,1,35422,13817,56993,21469,29322,3775,11044,47963,21874,2535,12,19855,1,13473,1,0,0,0,707,73923.89
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,72166.39
write,0,libev,1,0,1,1,1,0,2,1,2754,13817,3825,21469,29322,3775,11044,57499,21874,2535,12,20719,1,13473,1,0,0,0,835,73923.89
write,0,libev,1,0,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,37362,13296,1,16306,1,25778,1,1,1,0,939,73351.77
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72617.99
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,71095.93
writev,1,poll,1,0,1,1,1,0,1,0,25533,62363,22513,7849,18105,52768,33903,38391,22418,32059,2,16306,1,4555,1,0,0,1,1660,71226.27
write,1,libev,0,0,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,37362,13296,1,16306,1,25778,1,1,1,0,939,72898.01
write,0,libev,1,1,0,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,4555,1,0,0,1,11,71862.5
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,0,0,1,11,57632.13
sendfile,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,27315,2,16306,1,13473,1,0,0,0,1450,57632.13
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,13817,38507,21469,7516,19160,11044,47963,21874,2535,0,19855,1,13473,0,0,0,0,326,71222.31
