write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,11044,47963,21874,2535,0,19855,1,13473,0,0,0,0,326,56896.11
write,0,libev,1,0,1,1,1,0,2,1,32303,62363,22513,5489,6818,50924,11044,47963,32275,2535,0,62257,1,10638,0,1,0,0,658,56896.11
write,0,libev,1,0,1,1,1,0,2,1,32303,62363,46576,5489,6818,50924,11044,47963,32275,2535,0,4364,1,10638,0,1,0,0,658,56896.11
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,0,0,1,11,57632.13
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,19855,1,13473,0,0,0,0,326,57632.13
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,13296,1,16306,1,4555,1,0,0,1,11,57632.13
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,0,0,1,11,57632.13
sendfile,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,27315,2,16306,1,13473,1,0,0,0,1450,57632.13
write,0,libev,1,0,1,1,1,0,2,1,32303,62363,46576,5489,6818,50924,33903,20741,37362,13296,1,16306,1,4555,1,0,0,1,1224,57632.13
write,1,libev,0,1,1,1,1,1,0,0,14242,19816,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,47814,1,0,0,0,1450,58929.19
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,2535,0,19855,1,13473,0,0,1,0,326,57632.13
sendfile,0,libev,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,4555,1,1,0,1,11,57632.13
write,0,libev,1,0,1,1,1,0,2,2,32303,62363,22513,5489,6818,50924,11044,47963,32275,2535,0,60933,1,10638,0,1,0,0,658,56896.11
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,32303,62363,22513,5489,6818,50924,11044,47963,32275,2535,0,62257,1,10638,0,1,0,0,658,56896.11
write,0,libev,1,0,1,1,1,0,2,1,32303,62363,46576,5489,6818,50924,11044,47963,32275,2535,0,4364,1,10638,1,1,0,0,326,57632.13
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,14242,939,22513,64334,4363,52768,33903,20741,37362,32059,2,16306,1,47814,1,0,0,1,1450,57632.13
sendfile,1,poll,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,27195,52698,13,10908,1,47814,0,1,0,0,2478,75351.25
sendfile,1,poll,1,0,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,11044,47963,21874,2535,12,19855,1,13473,1,0,0,0,326,58701.44
writev,0,select,0,1,1,1,1,1,0,0,14242,19816,22513,64334,18105,52768,33903,20741,37362,20537,2,16306,1,47814,1,0,0,0,1450,39020.97
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,13817,38507,21469,7516,19160,11044,47963,21874,2535,0,19855,1,13473,0,0,0,0,326,71222.31
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10660.49
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,71095.93
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,67578.35
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72617.99
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,53705.24
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11350.18
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,76513.22
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,12859.13
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,60735.45
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,72166.39
write,0,libev,1,1,1,1,1,0,2,1,32303,62363,46576,7416,6818,50924,11044,47963,32275,13880,11,4364,1,10638,1,1,0,0,665,64767.93
write,0,poll,0,0,1,0,1,1,0,1,20122,3290,29430,60765,21853,64029,901,53617,5947,37051,16,25632,0,59982,0,0,0,0,326,50718.65
write,0,libev,1,0,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,37362,13296,1,16306,1,25778,1,1,1,0,939,73351.77
write,0,libev,1,1,0,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,4555,1,0,0,1,11,71862.5
write,0,linux-sysepoll,0,0,0,0,0,1,2,0,39010,60554,29430,12489,27936,30205,59330,1709,2587,53771,10,19855,0,55916,1,0,0,0,326,12382.52
write,1,poll,1,0,1,1,1,1,2,1,29373,13817,56993,21469,7516,43088,11044,47963,21874,2535,5,38390,1,4325,0,1,1,0,2041,74146.02
write,1,poll,1,0,0,1,1,0,1,1,2754,62363,22513,7849,18105,25297,33903,20741,37362,13296,14,16306,0,4555,1,0,1,1,11,54316.71
write,0,libev,1,0,1,1,1,1,1,1,35422,13817,56993,21469,29322,3775,11044,47963,21874,2535,12,19855,1,13473,1,0,0,0,707,73923.89
write,0,linux-sysepoll,1,1,0,1,1,1,0,1,35422,13817,38507,21469,7516,19160,11044,47963,24564,2535,0,19855,1,13473,0,0,0,0,326,60305.5
sendfile,0,libev,1,0,1,1,0,0,2,2,35040,32960,35764,5489,6818,50924,11044,47963,20730,2535,0,39362,1,10638,0,0,0,0,658,11017.09
write,0,libev,1,0,1,1,1,0,2,1,14242,6104,22513,51239,6818,50924,11044,47963,27195,52698,13,10908,1,47814,0,1,0,0,2478,64767.93
sendfile,0,poll,0,1,0,1,1,0,2,1,2754,62363,22513,7849,18105,52768,33903,20741,37362,32059,2,19855,1,13473,0,0,0,0,326,26662.82
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,20730,2535,0,62257,1,10638,0,0,0,0,614,63546.19
writev,0,linux-sysepoll,1,0,1,1,1,1,2,2,14873,32960,2599,17920,6818,50924,11044,47963,2587,53771,5,38390,0,4325,1,1,1,0,2041,52115.06
write,0,linux-sysepoll,0,1,0,0,1,0,1,2,13542,65100,549,30544,22061,14496,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,50809.94
sendfile,0,poll,1,0,0,0,1,1,2,0,63809,60554,29430,58645,1446,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,72268.01
write,0,libev,1,0,1,1,1,0,2,1,2754,62363,22513,7849,18105,52768,11044,47963,21874,2535,0,19855,1,13473,0,0,1,0,241,50066.34
sendfile,0,libev,0,1,0,1,1,1,1,1,35422,13817,38780,21469,7516,19160,33903,20741,37362,39932,2,19855,0,13473,0,0,0,0,326,51177.59
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,26693,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,60735.45
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,0,10638,0,0,0,0,658,12597.98
write,1,poll,0,0,1,0,1,1,2,1,29373,22951,45769,61623,7516,43088,11044,47963,50171,5302,5,38390,1,4325,0,1,1,0,2041,68903.59
sendfile,0,poll,1,0,1,1,1,1,2,0,63809,60554,29430,58645,1446,13439,59330,1709,2587,53771,5,38390,1,64663,1,1,1,0,2041,36436.53
write,0,libev,1,0,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,21874,2535,0,19855,1,14155,0,0,0,0,326,57632.13
sendfile,0,libev,1,1,1,1,1,1,0,1,35422,52594,38507,21469,7516,19160,62789,47963,19519,13296,1,16306,1,25778,1,1,1,1,939,53788.99
write,0,libev,1,1,1,1,1,0,2,1,28417,30888,56993,21469,7516,43088,11044,47963,21874,2535,5,38390,1,4325,0,1,1,0,2041,75233.74
write,1,poll,0,1,1,1,1,1,2,1,29373,55270,9110,7849,18105,52768,33903,20741,37362,13296,1,16306,0,25778,1,1,0,0,939,12970.09
write,1,libev,1,1,1,1,1,1,1,2,35422,13817,56993,21469,7516,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,54303.17
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,63809,17314,29430,12489,27122,46209,31513,25900,14251,10553,12,17629,0,25778,1,1,1,0,939,54070.93
write,0,libev,1,1,1,1,0,1,2,2,35040,32960,40582,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,956,56896.11
writev,1,libev,1,0,1,1,1,0,1,1,2754,62363,22513,7849,18105,52768,33903,20741,22797,32059,2,19855,1,13473,0,0,0,0,326,75427.44
write,0,linux-sysepoll,1,0,0,1,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,0,25778,1,1,1,0,939,52705.73
write,0,libev,1,0,1,1,1,0,2,1,2754,30888,9110,7849,8955,52768,33903,20741,37362,13296,3,16306,1,4325,1,1,1,0,2041,75233.74
write,0,libev,1,1,1,1,1,1,2,1,32303,62363,15078,7416,6818,50924,11044,47963,32275,13880,11,4364,1,10638,1,1,0,0,326,56896.11
write,0,libev,1,0,0,1,1,0,2,1,15914,62363,46576,5489,6818,50924,11044,47963,32275,57688,8,4364,1,10638,1,1,0,0,665,51627.74
writev,1,poll,1,0,1,1,1,0,1,0,25533,62363,22513,7849,18105,52768,33903,38391,22418,32059,2,16306,1,4555,1,0,0,1,1660,71226.27
write,0,linux-sysepoll,0,0,1,1,1,1,2,1,29373,13817,56993,21469,7516,43088,11044,47963,21874,2535,5,38390,1,4325,0,1,1,0,2041,13022.55
write,0,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,63907,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,75233.74
write,1,libev,0,0,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,37362,13296,1,16306,1,25778,1,1,1,0,939,72898.01
write,0,poll,1,0,1,1,0,1,1,1,35422,62363,22513,7849,18105,52768,33903,20741,39910,2535,0,19855,1,13473,0,0,1,1,326,10333.4
write,0,libev,1,0,1,1,1,0,2,1,2754,13817,3825,21469,29322,3775,11044,57499,21874,2535,12,20719,1,13473,1,0,0,0,835,73923.89
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,2041,76513.22
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,25505,30205,59330,1709,37362,32059,2,16306,1,13473,1,0,0,0,427,3161.85
write,0,libev,1,0,1,1,1,0,2,1,2754,38631,29632,21469,29322,3775,11044,57499,21874,2535,12,20719,1,4325,0,1,1,0,2041,49923.28
write,0,libev,1,1,0,1,1,0,2,1,28417,30888,56993,21469,7516,10194,11044,47963,21874,2535,5,38390,1,13473,1,0,0,0,835,74084.93
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72617.99
writev,1,linux-sysepoll,1,1,1,0,0,1,2,2,30146,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,0,10638,0,0,1,0,658,12597.98
write,0,libev,1,0,1,1,1,0,2,1,2754,30888,9110,54162,8955,52768,33903,20741,37362,13296,1,16306,0,25778,1,1,1,0,939,55957.23
write,0,libev,0,0,1,0,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,37362,13296,12,32189,1,4325,1,1,1,0,2041,54039.97
write,0,libev,1,0,1,1,1,1,1,1,35422,13817,56993,21469,18427,44481,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2041,73351.77
sendfile,1,poll,1,0,1,0,1,1,2,2,63809,60554,29430,58645,1446,30205,59330,1709,2587,14753,5,38390,1,4325,1,1,1,0,939,11085.69
write,0,libev,1,1,1,1,1,0,2,0,28417,30888,56993,21469,7516,43088,11044,47963,21874,2535,5,38390,1,4325,0,0,1,0,2041,50066.34
write,0,libev,1,1,1,1,1,0,2,1,46102,30888,56993,21469,7516,43088,415,47963,21874,2535,12,31544,1,4325,0,1,1,0,2041,64767.93
write,1,libev,1,0,1,1,0,0,2,1,2754,30888,9110,7849,18105,28387,33903,20741,37362,13296,1,20719,1,13473,1,0,1,0,835,12302.45
write,0,libev,1,0,1,1,1,0,0,1,2754,13817,3825,56559,29322,3775,11044,57499,21874,2535,12,7887,1,25778,1,1,1,0,939,71828.08
sendfile,0,libev,1,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,37362,13296,1,16306,1,25778,1,1,0,0,939,76513.22
write,1,libev,0,0,1,0,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,0,1,0,0,1450,69283.78
sendfile,0,poll,1,1,0,0,1,1,2,0,2754,30888,9110,7849,8955,52768,33903,31684,37362,13296,3,16306,1,4325,1,1,1,0,2041,66158.14
write,0,libev,1,0,1,1,1,0,2,0,63809,60554,29430,58645,18321,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70932.09
write,0,poll,1,0,1,1,1,1,1,1,35422,13817,56993,21469,7516,63907,57219,25900,14251,10553,12,18933,1,25778,1,1,0,0,939,74191.12
write,1,libev,0,0,1,1,0,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,37362,13296,8,16306,1,25778,1,0,1,0,939,11718.12
