iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.8,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.606314,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.8,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.496267,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.8,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.8,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.474033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.488867,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.259233,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.06665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.06665,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.28885,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.06665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.06665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1333,1
