OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,19383.131917718
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,19101.4647731077
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18533.0653864824
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,19135.6643161321
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,13155.701017909798
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,13155.701938337404
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,13155.697854413753
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,13155.695531448377
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,13155.697063090269
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,13155.700277750751
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,13155.696786092405
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,13155.697732541332
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,13155.698358866013
