NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,8.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
