NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,10.94
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,8.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,10.67
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,2,12.551986416823306
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,12.556962751645436
0,0,0,1,0,1,0,1,1,1,1,0,0,44,8,0,12.55301621672625
0,1,0,1,1,1,0,1,0,1,0,1,1,44,8,2,12.555042850877177
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.551519482200957
0,1,0,0,0,0,0,1,0,0,1,0,1,22,160,0,12.551454843734914
0,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,12.55760286838202
1,1,1,0,1,0,1,1,0,0,1,0,0,44,8,1,12.558691772240024
1,1,0,0,1,0,0,1,1,0,0,0,1,44,160,0,12.55142119229709
0,0,1,1,0,1,0,1,0,0,1,0,1,8,160,0,12.556258352709447
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,2,12.557289207026663
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.553077861443427
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,0,12.553744828958807
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,12.553010570459723
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.556274444602609
1,0,1,0,0,1,0,0,0,1,0,1,0,44,160,0,12.555922023622271
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,2,12.552173050364614
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,2,12.551264688495069
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,12.553495609801907
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.556462178726209
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,1,1,1,0,0,1,0,1,0,0,0,0,8,8,0,12.552036163207728
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,12.556080334386294
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.558752419464923
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.556360885704205
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55847819675033
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,2,12.552507876616351
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.55205159998585
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,1,12.552237649109223
0,0,0,1,1,0,0,1,0,1,0,1,1,22,8,1,12.557132176311098
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,12.557246688215242
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.553627996634274
0,0,0,1,0,0,1,1,0,0,0,1,0,44,320,0,12.555582341601612
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,12.55613050166528
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,12.556926243817673
1,0,1,0,1,0,0,0,0,1,1,1,1,8,320,2,12.555859275971336
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,2,12.552277940025867
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,12.553843480135958
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,12.55544090949068
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,12.554085719279156
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.558259824825015
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,12.552564398899682
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,12.552745288685447
0,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,12.553568342780443
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.551541808876776
0,1,0,1,0,0,0,0,1,1,1,1,1,8,8,1,12.556158860406638
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,1,12.555249265868733
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.55175970350119
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,12.551843801743987
0,1,0,0,1,1,0,0,0,0,1,1,0,44,8,0,12.552337209232
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,0,12.554033551418728
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,1,12.55617692531061
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,2,12.556616943699272
1,0,1,0,0,1,1,1,0,0,0,1,0,22,160,1,12.557505653944462
0,1,0,0,0,0,0,1,0,0,1,1,0,48,8,0,12.555501860795363
0,1,0,1,0,1,0,0,1,0,1,0,0,44,8,1,12.553951106373598
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,0,12.555187303617812
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.556364971968716
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,2,12.555666493560741
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,12.551269115571655
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.555881275098999
0,1,0,0,0,1,0,1,0,0,1,0,0,44,8,0,12.553693311300286
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55262671816618
1,1,0,0,0,0,0,1,0,0,0,1,1,48,8,1,12.558003106825868
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.55654554831883
