OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,15272.7928586741
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14819.5920465719
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14819.5920465719
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
