auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,0,0,1,1,1,0,12.91
0,0,0,1,0,0,0,1,1,0,0,1,14.315268462133016
1,0,1,0,1,1,0,0,1,0,1,1,14.318473346134917
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,1,0,0,1,1,0,0,1,14.314653666042554
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,1,1,1,0,1,0,0,0,1,14.316105076909636
1,0,1,1,1,0,1,0,1,0,0,0,14.31129648102079
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,1,0,1,0,1,1,0,14.311575175360664
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,0,1,1,0,0,1,0,0,1,14.31757149187016
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,1,1,1,1,0,0,0,1,0,0,14.313963432957285
1,0,1,0,0,0,0,0,0,1,0,1,14.31264852746877
1,1,1,0,0,0,0,1,0,0,0,0,14.312965378086211
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,0,0,1,0,0,0,0,14.311409387211716
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,0,0,0,1,0,0,0,1,0,1,14.31208734554258
1,1,1,1,1,0,1,1,0,0,0,0,14.317620912441017
0,1,0,0,0,0,1,1,0,1,1,1,14.311800023711283
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,1,1,1,0,0,0,0,14.318605831264547
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,1,1,0,1,0,1,0,0,1,1,0,14.311317391774883
1,0,0,1,1,0,0,0,0,0,0,1,14.317089494570617
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,0,1,0,0,1,1,0,0,0,14.311110749272213
1,0,1,0,1,0,0,1,0,1,0,0,14.313343209850363
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,1,0,0,0,0,0,0,1,0,0,14.312354304045739
1,0,0,0,0,0,1,1,0,1,1,1,14.313843857722675
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,0,0,0,1,1,1,1,0,1,1,0,14.316469250883419
1,0,0,0,0,0,1,1,1,1,1,1,8.44
0,1,1,0,1,0,1,0,0,1,1,0,14.313650661325358
1,0,1,0,0,1,0,1,0,1,1,0,14.313795207703768
1,1,1,0,0,0,0,1,1,1,0,0,14.315241665006416
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,1,0,0,0,0,1,0,1,1,1,14.313907139441545
1,1,0,0,1,0,1,0,1,1,0,1,14.311580611768564
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,0,1,1,0,0,0,1,0,0,0,0,14.315078084250544
1,0,1,1,0,0,0,1,0,1,0,0,14.311931511438775
0,1,1,0,1,0,1,0,0,0,1,1,14.315731938629373
1,0,1,1,0,0,0,0,1,1,1,1,14.31553589928028
1,1,1,0,0,0,0,1,0,0,1,1,14.311797556461348
1,0,0,0,0,0,1,1,0,0,0,1,14.313846915251695
1,0,1,1,0,0,0,0,0,0,1,0,14.318215073501307
1,1,0,0,1,1,1,0,1,1,1,0,14.315787164073686
1,0,1,0,0,0,0,0,0,0,0,1,14.317213363405326
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,1,1,0,1,0,0,1,1,0,14.317165680018544
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,1,1,0,0,14.315355838213835
1,1,1,0,1,0,1,0,0,0,0,0,14.31434764170385
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,0,1,1,0,1,0,1,0,0,14.31236272413041
1,0,0,0,1,0,1,0,0,1,1,1,14.313125999530456
1,0,1,0,0,0,1,0,0,1,1,0,14.3123513618937
1,0,0,0,0,0,0,1,0,1,1,1,14.314245749507776
1,0,1,0,0,0,0,0,1,0,1,1,14.318027642465857
1,0,1,1,0,0,0,1,0,0,1,1,14.318292668707779
1,0,0,0,0,0,1,1,0,0,0,0,14.318357738123925
