auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,0,1,0,1,0,1,0,1,0,85.33110143640488
0,1,1,1,0,1,0,0,1,1,1,1,85.33256548127008
1,0,0,0,1,0,1,0,1,1,1,0,85.33829493794485
1,1,0,1,1,0,1,1,0,1,0,1,85.33820068159211
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,1,1,1,0,1,0,0,0,1,85.33706705667579
0,0,0,0,1,1,0,1,1,1,0,0,85.33655169432829
0,1,0,0,1,1,0,1,1,0,1,0,85.31
1,0,1,1,0,0,0,0,1,1,0,0,85.33782089672698
1,1,0,1,1,0,0,1,1,1,0,0,85.33668061091332
1,1,1,0,1,0,0,0,0,0,0,1,85.33389787901692
1,0,0,1,1,0,0,1,0,1,0,0,85.33238695114085
1,1,0,1,1,1,0,0,0,1,0,0,85.33719358746005
0,0,0,1,1,0,1,0,0,1,0,0,85.33339428459563
0,0,0,0,1,0,0,1,0,0,1,1,85.33112172557327
1,0,0,0,1,1,0,1,1,1,0,0,85.33648610901811
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,0,0,1,0,0,0,0,1,85.33452058114021
1,0,1,0,0,0,0,1,0,0,1,0,85.33503370127139
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,1,0,0,0,1,0,0,85.33799325927637
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,0,0,0,1,1,0,0,1,0,85.33374029370214
1,0,0,0,1,0,0,1,0,1,1,0,85.33204022846324
1,0,1,0,0,1,1,1,0,1,0,0,85.33119388525607
1,0,0,0,0,0,0,1,1,1,0,1,85.33221878576047
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,0,1,0,1,1,85.33724171843744
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,1,0,1,0,0,0,0,1,1,0,85.33420962483473
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,1,0,0,0,0,0,0,1,0,0,85.33858214564975
1,0,1,0,1,0,0,0,0,0,1,1,85.33326711750117
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,1,0,0,0,0,1,1,0,85.33251033174282
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,0,0,1,0,0,0,1,85.33201560907797
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,1,0,0,0,0,1,1,85.33538724103386
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,1,1,0,0,1,0,0,85.33293511619064
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,1,1,0,0,1,0,0,0,0,0,85.33523259256678
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,0,0,0,0,0,0,1,0,85.33779183490486
1,0,0,0,0,0,0,1,0,1,1,1,85.3356508784623
1,0,1,0,1,0,0,0,0,1,0,0,85.33239375273574
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,1,1,0,0,0,0,0,0,85.33816700922202
1,1,1,0,0,0,0,0,0,1,1,1,85.33885174772732
1,0,0,0,1,0,0,0,0,1,1,0,85.33502882815932
1,1,0,0,0,0,0,1,0,0,1,1,85.33374726787522
1,1,1,1,0,0,0,0,0,0,1,0,85.33232796483453
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,0,0,1,1,0,1,0,1,85.33563729537983
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,0,0,0,1,0,1,85.33327786732684
