NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
0,0,1,1,0,1,0,1,0,1,0,0,0,48,8,2,12.553343806104131
0,0,0,1,0,1,1,1,0,0,1,1,0,44,320,0,12.552508991078515
1,1,0,0,0,1,0,0,1,1,0,1,1,44,160,1,12.555652832832251
1,0,1,1,0,0,0,0,1,0,1,0,1,48,8,1,12.553411993647483
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.553191220671946
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.55282632674967
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.554671937005956
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,12.553144601776332
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.558294426843078
1,1,1,1,0,1,1,0,0,0,0,0,1,8,8,1,12.551603650465633
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.551484644837204
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.552227254284361
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.55315651765474
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.558198566837476
1,0,1,0,0,0,0,1,1,0,1,0,0,8,8,0,12.554272791237496
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.558448708350788
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55225781693681
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.55729102646279
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.554706121601162
0,0,0,0,0,0,0,0,1,0,1,0,1,8,320,0,12.553344492039166
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.556696159373516
1,1,0,0,0,1,1,0,0,0,0,0,0,8,320,1,12.552484468037068
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.558331488434517
0,0,1,0,1,0,1,0,0,0,0,0,1,8,320,0,12.558296837803343
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,12.558175579427317
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.556767556005726
0,0,0,0,1,0,0,1,1,0,0,0,0,8,8,0,12.551545627285778
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.554718392708782
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,1,12.554188015140863
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55306662144164
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,12.554611766441761
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,1,12.551170199952182
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.554772081514383
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.555602517721196
0,1,0,0,0,0,1,1,0,0,1,0,0,22,8,1,12.555971904713827
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.558990703647682
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.558358211425194
0,1,0,0,1,0,0,0,1,1,1,0,0,22,8,1,12.55491908674891
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.558344668878593
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.555164331804125
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.556075645076593
1,1,1,0,1,0,1,0,1,0,0,0,0,8,160,0,12.551235685546636
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556834075342705
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,12.558859057880813
0,1,1,0,0,0,1,0,1,0,1,0,1,8,8,0,12.55384651516243
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,12.556342474580324
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,12.556460705286888
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,1,12.55605469287098
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,1,12.551435130050452
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,1,12.55787349062812
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.555733962206427
1,1,0,0,1,1,0,1,0,0,0,0,0,8,8,1,12.558960853830268
1,0,0,0,1,0,0,0,0,0,1,0,0,48,8,0,12.557719912463813
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.556391895232865
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,12.554981018011313
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.555513868634055
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.558987963734845
0,0,1,1,1,0,1,0,0,0,0,0,1,8,160,1,12.553562874319493
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.55190229999543
1,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,12.551757345448955
