NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
