NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,1,1,0,0,1,0,1,0,0,0,1,1,8,160,2,30.752207723419822
1,1,1,0,0,0,1,1,1,1,0,0,0,44,8,0,30.75598231662344
1,1,1,1,0,0,1,1,0,0,0,0,1,44,8,1,30.752458057320375
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,1,30.75552440857604
0,1,1,0,1,0,1,1,1,0,0,0,0,22,160,1,30.752488119405772
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,0,0,0,0,0,1,1,0,0,1,48,160,0,30.752339962236306
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75258433901773
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,2,30.753512601552107
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.75174580925864
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,1,30.752417056349362
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.754785705548496
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.755473443020307
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,30.751508148928828
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757966093485088
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,0,30.75223388725561
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,30.75837551565358
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,30.758419316995365
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75894407932879
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,1,30.75683347138664
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.751698482691577
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,2,30.753660987770616
1,1,0,0,1,1,0,0,0,1,0,0,1,44,8,0,30.75100398770201
1,0,0,1,0,0,0,1,1,0,0,1,0,48,320,0,30.75607014655392
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75269031025803
1,1,1,0,0,0,1,0,0,1,1,0,0,8,320,1,30.755095797126668
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.753733437483135
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.757342043059115
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,30.752262282397254
1,1,1,1,1,0,0,1,0,1,0,0,0,8,320,1,30.758866777953813
1,1,1,1,0,1,0,1,1,1,0,1,1,8,8,0,30.752880337930982
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75586249296445
1,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.751933648910345
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75767880832338
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.751881050862817
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.754575063506454
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.75175550610203
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.754567960885865
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,1,30.75440968367699
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.754798554212034
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.755150162576815
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,30.753854226843107
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,30.757513536276072
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,30.757384047710612
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.755774438311224
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.758830918119497
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.758759559437227
1,1,1,1,0,0,1,0,1,1,0,1,1,8,8,0,30.757894770632358
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.756370932457703
1,1,0,0,1,0,0,0,1,1,0,1,1,48,8,0,30.757087951782157
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,30.75354393206463
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.755749800267786
1,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,30.75597557315657
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,30.757690032074947
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.756863493909716
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,1,30.75525881993456
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.753045003546333
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.757561483966423
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,1,30.75281203928068
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.75756391237964
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,1,30.75752606802819
1,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,30.75604914919253
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.755913947777014
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,30.752048443169418
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
