OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15442.5614594259
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,18063.7629419839
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20704.7094004804
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15442.5614594259
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.067152026775
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.066710774488
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.067088346406
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.067730145754
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.069422019455
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.068495771338
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.068767190347
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,15080.067195359032
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.073520554031
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.069037094298
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.06824887241
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.072787983612
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.072297061073
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.066445260612
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
