auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,0,0,0,1,1,1,1,1,1,1,1,17.07
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,1,1,0,0,1,1,1,0,1,1,1,29.56
0,0,1,1,1,1,1,1,1,1,1,0,30.1
1,1,1,0,0,1,1,1,1,0,1,0,37.94
1,0,1,1,1,0,0,1,1,1,1,1,364.68
1,0,1,1,1,0,0,1,1,1,1,0,365.35
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,1,1,1,0,1,0,374.14
1,0,0,0,0,0,1,1,1,1,1,0,375.0
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,0,1,1,1,1,0,381.23
