auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,1,0,0,1,1,1,0,0,4.1
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,1,1,0,1,1,1,1,0,0,0,26.15
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,0,0,1,0,1,0,0,1,0,1,0,30.1
0,0,0,1,0,1,0,1,1,0,0,0,30.3
1,1,1,1,0,1,1,1,1,0,1,0,37.96
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,1,1,1,0,1,1,0,1,1,1,0,38.0
