auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,1,0,1,1,1,1,0,1,0,37.96
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,0,0,1,0,1,0,0,1,0,1,0,30.1
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,0,1,1,0,0,1,0,1,0,0,841.4834254767899
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,1,1,0,1,0,1,1,0,1,1,1,841.4885199622818
1,1,0,1,1,0,0,1,1,0,0,1,841.4875440902224
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,1,1,0,1,1,1,0,0,1,1,841.482092203778
0,1,1,0,0,0,0,0,1,0,1,1,841.4811428384361
0,1,0,1,0,1,0,0,0,0,1,1,841.4875073857291
1,1,0,1,0,0,0,1,1,0,0,1,841.4828948144925
0,0,1,1,0,1,0,1,1,0,0,0,841.4836942169733
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,1,0,0,0,1,1,0,1,0,1,0,38.52
0,0,0,1,0,1,1,1,1,1,0,0,841.4856531020354
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,0,1,1,1,1,0,1,1,0,841.4843482327389
1,1,0,0,1,1,1,0,1,1,0,1,841.4830131245519
0,0,0,1,0,1,1,1,0,0,1,0,841.4829208570192
0,1,0,0,1,0,1,1,0,0,0,1,841.4870031039727
1,1,1,0,0,0,0,1,1,0,0,0,841.4877500748623
1,1,0,1,0,0,0,0,1,0,1,0,841.4821469195635
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,0,0,0,1,1,841.4862826527809
1,0,1,1,0,1,1,1,1,0,0,0,26.15
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,1,0,1,1,0,1,0,1,1,841.483532506875
0,0,1,0,1,1,0,0,1,0,1,0,841.4875037374709
0,1,1,0,0,1,0,0,0,0,1,0,841.485317181522
0,1,1,1,1,1,0,0,1,1,0,0,41.4
0,1,0,1,0,0,0,1,0,1,1,1,611.4
1,0,0,1,0,1,1,0,1,0,1,0,841.4880244666897
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,1,1,0,1,0,1,0,841.4861368898024
1,0,0,1,0,0,0,0,1,0,1,0,841.4845296620174
0,0,0,0,0,1,0,1,0,1,1,1,841.4888147479514
0,0,1,0,0,1,0,0,1,0,1,0,17.09
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,1,0,1,0,1,1,1,1,0,0,841.4857668399108
1,1,1,1,0,1,1,0,1,0,1,0,841.4831970254545
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,1,1,1,1,1,0,0,1,0,841.4855471381786
0,0,1,1,0,0,0,0,0,1,0,1,841.4816502917811
0,1,1,0,0,1,0,0,1,1,0,1,841.484340111992
0,1,0,0,0,1,0,0,1,0,1,0,841.4845222491081
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,1,0,1,0,0,0,0,0,0,841.4865359556578
0,1,1,1,0,1,0,0,0,0,0,0,841.484023022237
0,1,1,0,0,1,0,1,0,0,0,0,841.4824066155484
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,1,1,1,0,1,0,0,1,1,0,0,841.4843585551603
0,0,0,0,1,1,0,0,1,0,1,0,841.4843217699763
1,1,1,1,0,1,0,1,0,0,0,1,841.4839788216224
1,1,1,1,0,1,1,0,1,1,1,0,38.0
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,0,1,1,1,0,1,1,1,1,0,0,841.4835638854697
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,0,1,0,0,1,0,1,0,1,0,0,841.4819526420338
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,1,1,1,1,0,1,1,1,0,1,0,818.41
0,1,1,0,1,1,0,0,0,0,1,0,841.4827265008095
1,0,1,0,0,0,1,1,0,1,0,0,841.4865378078855
0,0,1,0,0,0,0,1,1,0,1,0,841.4816980732849
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,0,0,0,0,1,0,0,1,0,0,0,17.09
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,1,1,0,0,1,1,1,0,0,0,841.4850808336664
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,0,0,1,0,0,0,0,1,1,0,1,841.4850677615491
1,1,1,1,0,1,1,0,0,0,0,0,841.4859034260666
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,1,1,1,1,1,0,0,0,841.4824050026762
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,1,1,0,0,1,0,1,0,1,0,841.4818685837188
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,0,1,0,0,0,0,0,1,0,1,841.4827256629311
0,1,1,0,0,0,0,1,0,0,0,0,841.4843645568423
1,0,0,0,1,1,0,0,0,1,0,0,841.4836038812268
