encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,1,0,0,1,1,87.20217734884072
1,0,0,1,0,0,0,0,0,0,1,87.20632400068592
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,0,0,1,0,87.20355185619974
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,1,1,0,0,1,87.20299870342133
0,0,1,0,0,0,0,0,0,0,1,87.20280770747661
1,1,0,0,0,0,0,0,1,0,1,87.20635712634407
1,0,1,0,0,0,1,0,1,0,0,87.20275674813811
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,1,0,1,87.20523327532972
1,1,0,1,0,1,0,0,0,0,0,87.20771352252245
1,0,1,0,0,0,0,0,1,0,1,87.20721333038847
1,0,1,0,0,1,1,0,0,1,0,87.20286617362753
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,0,0,1,0,0,87.20773065240044
0,1,0,1,0,1,0,0,0,0,0,87.20699946596272
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,0,1,0,87.20580476132665
0,0,1,0,0,0,1,1,0,1,1,87.20756381020846
