auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,1,1,1,1,1,0,1,0,1,1,322.79
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,1,1,1,1,1,0,1,1,1,0,323.9
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,0,1,1,1,0,1,1,1,1,1,324.2
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,1,0,1,1,1,1,1,1,1,0,324.54
1,1,1,1,1,1,1,1,1,1,1,0,324.57
