auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,1,1,1,1,1,0,1,0,1,1,322.79
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,1,1,1,1,1,0,1,1,1,0,323.9
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,0,1,1,1,0,1,1,1,1,1,324.2
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,1,0,0,1,1,1,1,1,0,0,0,325.56
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,1,1,0,1,0,0,497.31
