auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,1,1,1,0,1,1,0,1,0,323.78
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,1,0,1,1,1,0,1,1,1,1,1,324.2
0,1,0,0,1,1,1,1,1,0,0,0,325.56
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,0,1,0,0,1,0,1,1,0,503.56238963078926
1,0,1,1,0,0,1,1,1,0,0,1,503.56338835870065
0,1,0,1,1,0,0,1,1,0,1,0,503.5612519675507
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,1,1,1,1,1,0,0,1,0,503.5647462463083
1,0,1,0,0,1,1,0,0,0,1,0,503.568941623696
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,1,1,0,1,0,1,1,0,1,1,1,503.564169974439
1,1,0,0,0,0,1,1,1,0,1,0,503.5668083816496
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,1,0,0,0,1,1,0,0,1,0,503.56368019704934
1,1,0,1,0,1,1,0,0,0,1,0,493.91
1,0,1,0,1,1,0,1,0,1,0,1,503.56725493532446
1,1,1,1,0,1,1,0,1,1,0,0,503.56721417282796
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,1,0,0,0,0,1,0,1,0,1,0,503.56482277927245
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,1,0,1,1,1,1,1,1,1,0,324.54
1,0,1,1,0,0,0,1,0,0,0,1,503.56216055552767
0,1,1,0,1,1,0,1,1,1,1,1,503.56241911160697
0,1,0,0,0,0,0,1,1,1,1,1,503.5650407662349
1,1,0,1,1,1,0,1,0,0,0,1,503.5632923346713
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,1,1,1,1,1,1,0,1,0,1,1,503.5647018569454
1,1,1,0,0,0,1,0,0,0,1,0,503.5641183513848
1,0,0,0,0,0,1,0,1,0,0,0,503.5642999807099
1,1,1,1,1,0,0,0,0,1,0,1,503.56668408214426
0,0,0,1,1,1,0,0,0,0,0,0,503.5644223954023
0,1,0,1,1,0,0,0,0,0,1,0,503.56820211801914
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,1,0,1,0,1,0,1,0,503.5679929003961
0,0,0,0,0,1,1,0,0,1,1,1,503.5670457859204
0,0,0,1,1,0,0,1,0,1,1,0,503.5675857815456
1,0,1,1,0,1,1,0,0,1,1,0,503.56889531752455
0,0,1,0,0,0,0,1,0,0,1,1,503.56152840351956
0,0,1,1,1,1,0,1,0,0,1,0,503.56406195956833
1,1,1,1,1,0,0,1,0,1,0,1,503.56334620887316
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,1,1,0,1,1,0,1,1,0,503.564918919293
1,0,1,0,1,1,1,0,0,0,0,1,503.5682158218384
0,0,0,1,0,1,1,0,0,1,1,0,503.56499915363054
0,0,0,1,1,0,0,0,0,0,1,1,503.5673179479333
1,1,0,0,0,1,0,1,0,1,0,1,497.25
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,0,0,0,0,0,1,0,0,1,1,1,503.5677176384425
1,0,1,0,0,0,0,1,0,0,0,1,503.56111606724056
0,1,1,0,0,0,1,0,0,1,1,0,503.5638999129698
0,0,0,1,1,0,1,1,0,1,1,0,503.56181243513214
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,0,1,0,1,1,0,0,1,1,1,503.56633997931266
1,0,1,0,0,0,0,0,0,1,1,0,503.5610083917934
0,1,1,1,1,0,1,0,1,0,0,1,503.5642117304861
0,0,0,1,1,0,0,1,0,0,1,0,503.5634756730258
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,0,0,0,0,1,0,1,0,1,503.56893403346703
0,0,0,1,1,0,0,1,0,0,0,1,503.5677723846315
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,1,1,0,0,1,0,1,1,0,503.5628667426528
1,1,1,1,1,1,1,0,1,0,0,0,324.84
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,0,0,1,1,0,0,1,0,1,1,1,503.568126482607
0,1,1,0,1,0,0,1,0,0,0,1,503.5666716274016
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,1,1,1,0,1,0,1,0,0,503.56184060346266
0,0,1,0,0,0,0,1,0,1,0,1,503.56756611459554
1,0,0,0,0,0,0,0,0,1,1,1,5.9
