id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,3.68
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,3.68
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,3.68
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,3.68
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,3.68
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,3.68
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.04
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,3.68
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,3.73
1042,1,none,3,0.8694210481076649,0,14,1,-7,9.321228297970876,0:0,spatial,1,138,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,2,3.27
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.04
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,3.04
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,3.04
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,13,1,5,6.158056397402824,0:0,none,0,276,1,dia,24,1,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,3.71
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,41,4,236,2,18,3,11,0,0,0,3.81
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,13,1,10,6.158056397402824,0:0,none,0,276,1,dia,24,1,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,3.71
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,13,1,5,6.158056397402824,0:0,none,0,276,1,dia,24,1,0,none,1,baseline,0.2797117077885626,30,6,235,6,43,0,11,2,0,0,3.71
1908,1,p4x4,3,1.2697140594533922,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,7,66,0,11,2,0,1,3.81
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,3.04
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,3.68
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,532.4111621651333
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,532.414070575227
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,532.4153373140358
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,532.4183997042147
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,532.4148915406005
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,532.4188632152711
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,532.4161524103022
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.4
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,532.4117031460171
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,532.412205277305
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,none,0,3,4,esa,35,1,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,11.57
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,13,1,5,6.158056397402824,0:0,none,0,333,1,dia,24,1,1,vbr,1,main,0.1051971332562105,50,6,4,10,80,3,2,2,0,1,50.42
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,18,3,11,0,1,1,65.04
96,0,none,3,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,temporal,0,3,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,0,2,8.58
68,0,none,1,0.0517809269619148,0,8,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,2,45.35
1407,1,"p8x8,b8x8,i8x8,i4x4",2,1.232150964766862,0,13,1,5,6.158056397402824,0:0,none,0,241,1,dia,24,1,0,none,1,baseline,0.3316802394650799,46,5,5,8,12,8,41,1,1,0,144.14
1602,0,none,3,0.0308912276085484,0,14,1,-2,20.60851486732971,-4:4,auto,0,163,2,dia,54,1,0,none,1,baseline,0.8523857184253769,39,6,99,8,21,0,11,2,0,0,16.97
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,none,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,38.07
1908,1,p4x4,3,0.3995629018872235,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,2,10.33
1042,1,none,3,0.8694210481076649,0,14,1,-7,9.321228297970876,0:0,none,1,138,3,dia,35,1,0,none,0,baseline,0.9101993554684676,48,20,236,2,23,0,11,0,0,0,39.19
96,1,none,1,0.0517809269619148,0,5,1,-6,23.21909479916627,5:5,none,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,35,0,0,0,3.71
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,4.925994205984166,5:5,auto,0,32,4,hex,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,1,15.25
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,1,29,1,dia,15,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,2,3.04
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,1,13,1,5,6.158056397402824,0:0,none,0,276,1,dia,24,1,0,none,1,main,0.9101993554684676,46,6,235,6,43,0,11,2,0,2,12.01
96,1,none,3,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,46,1,0,vbr,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.71
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,4:-4,none,0,29,1,dia,54,1,0,none,0,high,0.3316802394650799,45,5,239,9,12,5,24,1,1,2,14.5
1908,0,p4x4,3,1.3381699574248425,1,8,0,-6,9.48023122890966,5:5,temporal,0,29,3,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,7,66,0,11,2,0,1,12.86
1908,1,p4x4,3,1.2697140594533922,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,19,0,0,0,3.81
3,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,4,218,2,76,3,11,0,0,0,3.69
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,24,5,236,2,18,8,46,1,0,2,15.91
3,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,umh,54,1,0,vbr,0,baseline,0.9101993554684676,48,4,218,9,12,8,24,1,1,2,14.95
1042,1,none,3,0.0165158802242442,0,14,1,-7,9.321228297970876,0:0,spatial,0,170,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,2,73,3,11,1,0,1,8.89
1097,1,p8x8,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,high,0.9101993554684676,46,5,55,9,12,8,24,1,1,0,3.52
96,0,none,3,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,48,4,19,2,18,0,11,0,0,0,5.46
96,0,p4x4,2,1.565949306121068,0,5,1,7,20.60851486732971,6:-6,auto,0,55,0,dia,54,1,0,none,0,baseline,0.9101993554684676,35,4,236,2,18,0,11,0,0,0,4.89
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,177,2,esa,35,1,1,vbr,1,high,0.8571602653959499,46,5,154,8,12,11,46,1,1,1,14.5
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.29
1908,1,p4x4,3,1.3381699574248425,0,9,1,-6,23.21909479916627,5:5,temporal,1,281,1,dia,15,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,2,14.09
96,0,none,1,1.3653973567571176,0,2,1,-11,29.71403796292493,0:0,spatial,0,271,0,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,6,172,11,43,0,11,2,0,0,9.29
2233,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,none,0,3,4,esa,17,1,1,vbr,1,high,0.3316802394650799,40,5,195,16,67,8,46,1,1,1,3.68
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,8,12,8,46,2,0,1,3.04
96,0,none,0,0.5924506806977986,0,1,1,7,20.60851486732971,-4:4,auto,1,3,4,esa,35,1,1,vbr,1,high,0.8386743457939079,46,5,195,2,66,0,11,2,0,0,85.75
1908,0,p8x8,3,1.2922403641738085,1,8,1,-6,23.21909479916627,5:5,auto,0,55,2,esa,35,1,1,vbr,1,high,0.6982042963362525,46,5,154,8,12,8,46,0,1,2,27.34
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,none,0,325,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,6.4
2233,1,none,0,1.3653973567571176,0,5,1,10,29.71403796292493,0:0,none,0,271,1,dia,59,1,0,vbr,0,baseline,0.9101993554684676,24,17,172,6,43,0,11,2,0,0,3.04
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,-2:2,temporal,1,29,1,dia,15,1,0,none,1,baseline,0.8523857184253769,22,6,135,8,21,0,11,2,0,2,14.09
1602,0,none,0,0.5767666522527548,0,9,1,12,23.21909479916627,5:5,temporal,0,31,1,dia,54,1,1,none,0,baseline,0.8523857184253769,24,10,172,8,21,0,11,2,1,0,19.89
1908,1,p4x4,3,1.3381699574248425,1,14,0,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.2416453321580322,46,5,154,8,18,8,46,1,1,1,3.99
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,37,3,11,2,0,0,3.04
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,0,0,0,12.36
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,3.68
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,1,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,33.9
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,130,2,66,0,11,0,0,0,14.19
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,3.29
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,20.27169482945443,5:5,temporal,0,29,1,dia,15,1,0,none,0,high,0.8523857184253769,24,0,172,1,21,0,11,2,0,0,3.04
3,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,8,12,8,46,2,0,1,15.91
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,18.34319632109829,2:-2,temporal,0,29,1,umh,54,0,0,none,0,baseline,0.9101993554684676,48,5,55,9,12,8,24,1,1,0,96.8
1097,1,p8x8,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,0,dia,60,1,0,none,0,high,0.9101993554684676,46,4,236,2,66,0,11,0,0,0,3.29
314,1,p4x4,3,0.1193365485352483,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,6,43,0,11,2,0,0,3.04
2233,1,none,1,1.3653973567571176,2,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,1,baseline,0.9101993554684676,24,10,172,8,12,8,23,2,0,1,144.12
1097,1,p8x8,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,6.88
1908,1,p4x4,3,1.3381699574248425,1,8,1,-4,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,high,0.9101993554684676,46,5,55,9,12,8,24,1,1,0,22.64
1908,1,p4x4,3,1.3381699574248425,1,3,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,9.3
1042,0,none,1,1.584729257925685,0,5,1,-6,11.66327662283431,6:-6,auto,0,32,4,dia,54,1,0,none,0,baseline,0.9101993554684676,48,19,236,2,18,3,11,0,0,0,11.1
1908,0,p4x4,3,1.3381699574248425,1,6,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,7,236,8,12,8,46,2,0,2,15.91
560,1,none,0,1.3653973567571176,0,5,1,10,29.71403796292493,0:0,none,0,271,4,dia,59,1,0,vbr,0,baseline,0.9101993554684676,24,17,172,6,43,0,11,2,0,0,3.04
2402,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,40,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,8,12,8,46,2,0,1,10.39
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,38.63575914273077,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,8,12,8,46,2,0,0,3.04
2233,1,none,1,0.2731552411346551,0,6,1,-9,9.321228297970876,0:0,spatial,1,138,2,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,2,3.27
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,206,1,dia,24,0,0,vbr,0,baseline,0.9101993554684676,37,6,172,6,43,0,11,2,0,0,4.7
