write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,52778.95
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,52778.95
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,52778.95
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,52778.95
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,52778.95
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,52778.95
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,52778.95
writev,1,select,0,1,1,0,1,1,2,1,1278,4182,2709,36070,17783,64666,22731,21089,19133,20665,15,1438,1,52856,0,0,1,1,2249,52778.95
writev,1,select,0,0,1,0,1,1,2,0,11924,8922,7551,42927,28321,25191,52388,36330,1478,2600,16,64867,1,20530,0,0,1,1,966,52778.95
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,53840,27045,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,52778.95
writev,1,select,0,1,1,0,1,1,2,1,1278,4182,2709,55836,17783,64666,22731,21089,19133,20665,15,1438,1,52856,0,0,1,1,2249,52778.95
write,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,53840,27045,63770,43701,21089,19133,18677,15,24100,1,18160,0,0,1,1,797,52778.95
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,52778.95
writev,1,poll,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,52778.95
sendfile,1,select,0,0,0,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,59539,16,56616,0,20530,0,0,1,1,2404,51524.04
writev,1,select,1,0,1,0,1,1,0,2,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,31464,0,0,1,1,1963,50846.71
writev,1,select,1,0,1,0,1,0,2,0,51245,4182,35815,16826,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,1473,50846.71
writev,1,poll,0,1,1,1,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,30664,1,2910,0,0,1,1,1473,50734.02
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,63511,59153,20665,15,1438,1,18160,1,0,0,1,797,50647.48
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,22174,17783,63770,46270,21089,59153,18146,15,1438,1,18160,0,1,1,1,797,50569.52
