auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,1,1,1,1,0,0,1,0,1,0,22.87
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,0,1,1,1,1,1,0,1,1,1,116.92856293330698
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,0,1,0,1,1,1,1,1,1,1,116.9219577104975
0,1,0,0,1,0,1,0,1,0,1,0,116.92749371178246
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,0,1,0,1,0,1,0,1,1,0,116.92702158188283
0,1,0,1,0,1,1,0,0,1,1,0,116.92256499956915
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,0,1,1,1,1,1,0,0,0,0,116.92421213406534
0,0,1,0,1,0,1,1,0,1,0,1,116.92439342234574
0,0,0,1,0,1,0,0,1,0,0,1,116.92552921880916
0,0,0,0,1,0,0,1,0,1,0,1,116.92121780994013
1,1,0,0,1,0,1,0,0,1,0,1,116.92392482153578
0,1,1,0,0,1,1,1,1,0,1,1,116.92766320089926
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,0,1,1,0,1,1,0,1,0,1,0,116.92892602796802
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,1,0,1,1,1,1,0,0,0,116.92433253879757
0,0,0,0,0,1,1,1,0,0,1,1,116.92248301525416
0,0,0,0,0,0,1,0,1,1,0,1,116.92368573294537
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,1,0,1,0,0,1,0,1,0,0,1,116.92225048899779
0,0,0,1,1,1,1,1,1,1,1,1,12.5
0,1,1,0,0,1,1,1,0,1,0,0,116.92386961635653
0,0,0,0,1,0,1,0,0,0,1,0,116.92469398710271
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,1,1,1,0,0,1,0,1,1,1,116.92588807388856
1,0,1,1,1,1,1,1,0,0,0,0,116.92408754588195
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,0,1,0,0,1,0,0,0,0,116.92651104074065
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,1,0,0,0,0,0,1,0,116.92764309934991
1,0,0,1,0,1,0,1,0,0,1,1,116.92787820532958
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,0,0,0,1,0,0,1,0,116.92393157195039
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,0,0,0,1,0,1,0,0,1,0,0,116.92500499939004
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,1,1,0,1,1,0,0,0,0,0,0,116.92478023260487
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,1,0,1,0,1,0,116.92265631735133
0,0,0,1,1,1,1,0,0,1,1,0,116.92436043146967
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,1,0,0,0,1,0,1,0,116.92523471496928
0,0,1,1,0,0,0,1,0,0,0,0,116.92842004817471
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,1,1,0,0,0,0,0,0,116.92275951327474
0,1,1,0,0,1,0,1,1,0,0,0,116.92301281020505
0,0,1,1,0,0,0,0,1,0,0,0,116.9288656900814
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,1,1,0,1,0,0,0,1,1,0,0,116.92767007764188
1,0,1,1,0,0,0,0,0,0,0,1,116.92401348185325
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,1,1,1,1,1,1,0,0,0,1,116.92111954526278
0,1,1,1,0,1,1,0,0,0,1,0,116.9240148027099
0,1,0,1,0,0,1,1,0,0,1,0,116.92123050312163
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,1,0,1,0,1,0,1,1,0,116.92875652257891
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,1,1,1,0,0,1,0,0,116.92637447580226
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,1,0,0,0,0,0,1,1,116.92895904387468
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,0,0,1,1,0,0,0,0,116.92633451670494
0,1,1,0,0,0,1,1,0,0,1,0,7.44
