encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,1,1,1,1,1,1,0,0,163.8234520681272
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,1,0,1,0,1,0,1,0,163.824971820763
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,1,0,1,0,0,0,163.82680694463986
0,1,1,1,1,0,0,1,0,0,0,163.82600663007813
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,1,1,0,0,0,1,163.82891598258567
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,1,1,0,1,0,0,0,163.8225055978354
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,1,0,1,1,0,163.8216978381144
0,1,0,1,1,0,0,1,1,1,0,163.82399911419668
1,1,0,0,0,0,0,0,1,0,0,163.8272797532339
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,0,0,1,1,0,1,163.82424355507484
0,1,0,1,1,0,0,0,0,0,0,163.82418673025762
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,1,0,1,0,0,0,1,0,1,163.82424534620247
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,1,0,0,1,0,0,163.82671749644737
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,1,1,0,1,0,1,0,0,0,163.82355989555268
0,1,0,0,0,0,0,0,0,0,0,163.8216345133898
1,0,0,0,0,0,0,1,0,0,0,163.82370757923852
0,1,1,0,1,0,0,0,1,0,0,163.82254652403262
1,1,1,1,0,0,0,0,1,1,0,163.82861113626336
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,1,1,0,0,163.82683298197534
0,1,1,0,1,0,1,0,1,0,0,163.82805108199676
1,1,0,0,1,0,1,0,0,0,0,163.82412737254498
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,1,0,0,0,0,0,1,163.82319775819093
0,0,0,0,0,0,0,1,0,0,0,163.8234383805495
1,0,0,1,1,0,0,0,1,0,0,163.82540818616084
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,1,1,0,0,0,1,0,163.82116999236564
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,1,1,1,0,1,0,0,0,163.8222803450601
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,1,0,0,0,1,1,163.82357116176016
1,1,0,1,0,1,0,0,0,0,0,163.82364969964323
0,1,0,0,0,1,0,0,0,1,1,163.82573564721827
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,0,0,1,0,0,163.82896786344793
1,1,0,1,1,0,0,1,1,1,0,163.8226483541644
0,1,1,0,1,0,0,0,0,0,0,163.8223192520421
1,0,0,0,1,0,0,1,1,0,1,8.98
