auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,1,0,0,1,1,1,0,0,1,0,4.63
0,0,0,0,0,1,0,0,1,0,0,1,1.15
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,0,0,1,1,1,1,1,1,0,1,1,9.192461304300018
0,0,0,1,0,0,1,0,0,0,0,1,9.197852784841832
1,1,1,0,1,1,0,0,1,1,1,0,9.193879076653612
0,0,1,1,0,1,0,0,1,1,1,0,9.194292924831265
0,1,0,0,1,1,1,0,1,1,0,1,9.195988238813964
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,1,0,0,0,0,1,1,0,0,1,1,9.19177568504299
0,0,1,0,1,0,1,1,1,1,1,0,9.198051719895862
1,1,1,0,0,0,1,0,1,1,1,1,9.198465283517933
0,0,0,1,1,0,0,1,1,1,1,0,9.192751437986049
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,1,1,1,1,0,1,1,0,0,0,0,9.193042163993928
0,1,0,0,1,0,0,1,1,0,0,0,9.193380887593973
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,1,0,1,0,1,1,1,0,0,0,0,9.192039983170078
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,1,0,0,1,0,1,0,1,1,0,9.196025150964907
0,1,0,0,1,0,1,0,1,1,1,1,9.192828260077174
1,1,1,0,1,0,0,0,0,1,0,0,9.19628478925673
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,0,1,0,0,1,0,1,0,0,1,9.197664532803994
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,1,1,0,0,0,0,1,0,0,0,9.194729118008338
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,0,0,1,0,0,0,0,1,1,0,0,9.195910002322277
0,0,0,1,0,1,0,0,1,0,0,0,9.19622348814146
0,0,0,1,1,0,0,1,1,0,0,0,9.193187703468269
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,0,0,1,0,0,0,1,1,0,0,0,9.192242125223478
1,0,0,0,0,0,0,1,1,1,0,0,9.197468249823997
0,0,1,1,0,0,0,0,1,1,0,0,9.191542465717816
0,0,0,1,0,0,1,0,1,0,0,0,9.19336567651756
0,0,0,1,1,0,1,0,1,0,0,1,9.198929431962188
0,1,0,1,0,1,0,0,1,0,0,0,9.196288615513465
0,0,0,1,0,0,1,0,1,0,0,1,9.195711438598098
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,1,0,1,1,0,0,0,1,0,0,0,9.193851429185681
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,0,1,0,1,0,0,1,0,0,0,9.194536392664673
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,0,0,1,1,0,0,0,1,0,1,0,9.193419104729966
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,0,1,0,0,1,9.194621255812962
0,1,0,1,0,0,0,1,1,0,0,0,9.192295648346073
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,0,1,0,0,0,1,1,0,0,1,9.19582830115275
0,0,0,1,0,0,0,1,1,1,0,0,9.1983840550654
1,0,0,1,0,0,1,0,1,0,0,0,9.19115697892514
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,0,1,1,0,1,0,0,1,0,0,0,9.191215167412851
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,1,0,0,1,0,0,1,9.191618370636048
0,1,0,1,0,0,0,0,1,1,0,0,9.197855535993897
0,1,0,1,1,0,0,1,1,0,0,0,9.191418390530258
0,0,1,0,1,0,0,0,1,0,0,0,9.195172597109982
0,0,0,1,0,0,1,1,1,0,0,0,2.43
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,1,1,0,0,1,0,0,0,9.193001520803639
0,0,0,1,0,0,0,1,1,0,1,0,9.193752998696521
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,1,0,0,1,0,1,0,0,0,9.19794647138453
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,1,0,0,1,0,1,1,0,0,9.193204201591346
