auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,1,1,1,1,0,1,0,1,1,0,1,9.9
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,1,1,1,1,0,1,0,1,0,1,0,19.14
1,1,1,0,1,0,0,1,1,0,1,0,19.15
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,0,0,1,0,0,1,1,0,1,0,36.59
