OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,11962.335971851
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,12399.4271761407
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,9385.100097625113
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,12906.144908956
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.099981689984
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9385.101547865552
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,9385.099551930069
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.10257475861
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.10246762488
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9385.100998970809
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9385.097306236477
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,9385.096520802483
