NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
