iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.555533,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.808073,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.81776,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.155533,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.177733,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.33556,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.611083,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.177733,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.177733,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9296,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4111,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.637773,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.377767,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.377767,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.566633,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.988867,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.566633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.988867,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.922267,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.922267,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.922267,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.922267,1
