iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.906832750824534
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,3.9083325228388412
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.83
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.83
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.39
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.83
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.71
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.01
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,3.9039918432282166
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.908224741129458
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,3.9040677039996496
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,10,3.9088627798030857
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.90368369983829
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,3.908764052358556
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9040465224466625
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.9083088427223074
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9087729821520343
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,10,3.902568397890443
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,3.9089245215333395
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,3.902438663842906
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,3.908895809109584
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.15
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9018704712256307
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9077503900818362
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.908844125852792
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.904653105421989
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,3.904932618943864
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,3.903416081432456
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,3.905899721665181
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.906184043930303
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,3.905124756369064
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,90,3.904968462336118
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,90,3.904111043381583
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.907396001529583
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.906736969381534
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,90,3.9049981686983783
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.904621438800201
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9025391505041145
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9033425081334094
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,90,3.9045322371369102
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.906238152185632
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,3.9017322643990306
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,3.9034465518791257
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9045307393860753
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,90,3.9037219138464425
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9086553716288024
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,3.9019187501430177
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9075442215744673
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,90,3.9067561775402218
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,3.906378742297942
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9081546298458045
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,3.904970591950781
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9029415623415553
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,3.9044947397371335
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.9012418418306374
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,3.9083268012885504
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,10,3.9059560555156247
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,3.907634961512747
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,90,3.9082141544226263
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,90,3.9013648372044143
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.907927736452398
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,3.9058422787453373
