OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,569.975985373923
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,571.964389933814
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,542.708809581786
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,558.214701732309
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,560.480277585519
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,252.2853833568292
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,252.2835507928802
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,252.28206241288663
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,252.28831101227723
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,252.28159897236543
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,252.28241821503585
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,252.28286410760984
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,252.28367309288828
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,252.2877393781858
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,252.28439226187479
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,252.2842320157127
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,252.28307986236817
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,252.28571654099923
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,252.2827373046394
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,252.28446498498187
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,252.28767088384964
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,252.28828059310757
