NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.457871149708428
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.457699016017084
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,27.456286028082236
0,1,1,0,0,0,1,1,0,0,1,1,1,48,320,1,27.4544510771527
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.451178674647327
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.45418325095938
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.45199881008009
1,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,27.45497930183393
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.45244450174241
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,2,27.45432697689321
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,27.458089373997062
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.45304240791899
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,27.451472486778673
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.453545572841232
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,27.45592490121238
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.4534257599849
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45225536435973
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,27.4545000074521
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.458789453576106
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.452655322310147
1,1,0,0,0,0,0,1,0,1,1,0,0,48,320,1,27.45794997580225
0,0,1,0,0,1,1,1,0,1,0,1,1,48,160,0,27.451733725191882
1,1,1,1,0,1,1,1,1,1,0,0,0,8,8,1,27.457860748119945
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,1,1,0,0,0,1,0,0,1,0,1,1,48,160,0,27.453755362092043
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,2,27.456106573400277
0,1,1,1,1,0,1,1,1,1,0,1,0,44,320,2,27.451149995912086
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,2,27.45566367261049
0,1,1,1,1,0,1,0,0,1,1,0,0,44,8,0,27.457793077229255
1,0,0,1,1,0,1,1,1,0,0,1,0,44,320,2,27.451368653691443
0,1,1,0,1,1,0,1,1,1,0,0,1,48,160,1,27.456899127896694
1,1,1,0,0,0,0,0,0,1,0,0,1,48,160,0,27.453028764635658
0,0,1,1,0,1,1,0,1,1,1,1,0,48,8,2,27.453162622165383
1,0,0,0,0,1,1,0,0,1,0,1,1,48,160,0,27.452237804447346
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,27.4530886559638
0,1,1,1,0,0,0,1,0,1,0,0,1,48,8,0,27.451465207028217
1,0,1,0,1,1,1,1,0,0,0,0,0,44,320,2,27.45266750768249
1,0,1,1,0,1,0,0,1,0,0,0,0,48,320,0,27.457100640478977
1,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,27.45555756433069
1,0,1,0,1,0,0,0,0,1,1,0,1,44,8,0,27.454403279813658
0,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,27.458503935814484
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.4523639069557
0,0,1,0,0,0,1,1,0,1,0,1,0,8,160,0,27.45723637454781
0,0,1,1,0,0,1,1,0,1,0,1,1,48,160,0,27.455427194574142
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,27.455776537214216
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,0,27.4527970143678
0,0,1,1,0,0,1,1,0,1,0,1,0,48,8,2,27.45423189526509
0,1,0,0,0,0,0,1,1,0,0,1,1,44,320,2,27.452344884004578
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,27.456213202656738
0,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.456229854544375
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.452166373939605
1,1,1,0,0,1,0,1,0,1,0,0,1,8,8,0,27.457714298091823
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,2,27.455176447165403
1,0,1,0,1,0,1,1,0,1,0,0,0,22,8,0,27.45706081914059
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,27.455948572593577
0,0,1,1,0,0,0,1,0,0,1,1,1,48,8,2,27.455851735334246
0,1,0,1,0,0,1,1,0,1,0,1,1,8,8,0,27.45111945232302
1,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,27.452697341809756
0,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,27.45605844485528
0,1,0,1,0,0,0,0,0,1,1,1,0,44,8,0,27.45258705235611
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,1,0,1,0,0,1,0,1,0,0,1,1,8,160,0,27.453086471229618
0,0,0,1,1,0,1,1,1,0,0,1,0,44,320,2,27.452119312683696
0,0,1,0,0,1,1,1,0,0,0,1,1,48,160,0,27.458473431467084
0,0,1,0,0,1,1,0,0,0,0,1,1,44,320,0,27.45317520665729
1,0,1,0,1,1,0,0,0,1,1,1,0,48,320,1,27.45498797742373
1,1,1,0,0,0,0,1,0,0,0,0,1,48,8,0,27.454835788603937
