NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,1,1,1,0,1,1,1,1,0,1,0,44,320,2,27.451149995912086
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.451178674647327
1,0,0,1,1,0,1,1,1,0,0,1,0,44,320,2,27.451368653691443
0,1,1,1,0,0,0,1,0,1,0,0,1,48,8,0,27.451465207028217
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,27.451472486778673
0,0,1,0,0,1,1,1,0,1,0,1,1,48,160,0,27.451733725191882
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.45199881008009
1,0,0,0,0,1,1,0,0,1,0,1,1,48,160,0,27.452237804447346
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45225536435973
