NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.451178674647327
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,27.451472486778673
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.45199881008009
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45225536435973
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.45244450174241
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.452655322310147
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.45304240791899
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.4534257599849
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.453545572841232
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.45418325095938
