iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,2.15136064527994
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,2.151688530843538
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,2.1517233970781895
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,2.1522352391264845
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,2.1523521429023815
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,2.1534490197406404
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,2.1535193837654023
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,10,2.153895930228755
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1549815624724262
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,2.1553692188428104
