encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,1,1,1,1,1,163.8267946761725
1,1,0,1,0,1,0,1,1,0,1,163.82642134701157
0,1,0,0,1,0,1,0,1,0,1,163.82665453301556
0,1,1,0,1,0,1,0,1,0,0,163.82319495431935
1,1,0,0,1,1,0,0,0,1,0,163.82890998567333
1,0,1,0,1,1,0,0,1,1,0,163.82138269759835
0,1,1,1,0,0,0,1,0,0,0,163.825544784963
1,0,0,1,0,1,1,1,1,0,0,163.82718666747087
0,1,0,0,0,0,0,1,1,0,1,163.8278621857655
0,0,0,0,1,0,1,1,0,0,0,163.82524970029147
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,1,0,0,0,0,1,1,0,163.82110940137426
0,1,0,0,1,0,1,1,0,0,1,163.8259932398748
1,0,1,1,0,0,0,0,0,1,0,163.82485073029505
1,0,0,0,0,0,0,0,0,1,0,163.82256448399335
1,1,1,0,1,0,0,1,1,1,0,163.82647880643898
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,0,0,0,0,0,1,1,163.82765398968252
1,1,1,1,1,0,0,1,1,0,1,163.82188227029656
0,0,1,0,0,0,0,1,1,1,1,163.82373948578655
0,1,0,1,1,0,0,1,0,0,1,163.8216302613238
1,1,0,0,1,1,0,0,0,0,1,163.82655282246463
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,1,0,1,0,1,1,163.82672637372696
0,0,0,0,0,1,1,1,0,0,0,163.8281472027558
1,0,0,0,1,1,0,0,1,0,0,163.8259391138583
0,0,0,1,1,0,0,0,0,1,0,163.82514560335392
1,1,1,0,0,0,0,0,1,0,1,163.8255957983244
1,0,0,1,1,0,1,0,0,1,0,163.82276808690756
1,0,1,0,0,0,1,0,0,0,0,163.82634080362314
0,0,0,0,0,0,0,0,0,1,0,163.82538110163546
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,1,163.82379856856497
0,0,1,0,1,0,0,1,0,0,1,163.8259366163926
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,0,1,1,1,163.8211626851169
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,1,1,0,1,0,163.8246347310132
1,1,0,0,0,0,0,1,0,0,1,163.82457837363654
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,1,0,0,0,1,0,1,1,163.82332615347516
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,1,0,0,0,1,0,1,1,163.82897638665915
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,1,1,1,0,1,0,1,0,163.8226216491972
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,1,0,0,1,0,163.823285525176
0,0,0,0,0,0,0,1,0,1,0,163.8255980771785
0,0,0,0,1,0,1,1,1,1,1,163.82717790173183
0,0,0,0,0,0,0,0,1,1,0,163.8254394890264
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,0,0,1,0,0,163.82543422436552
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,0,0,0,0,1,0,163.8245952524789
1,0,1,0,1,0,0,1,1,0,1,163.82675831060808
1,0,0,1,1,0,0,1,1,1,1,163.8256869463742
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,1,0,1,0,0,0,163.82447602752887
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,16.59
