NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,0.41
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,0.55
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,0.71
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
0,1,1,0,1,0,1,0,0,1,1,1,0,48,8,1,1.227620534238917
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,1,1.2253821942956296
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,0.55
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,0.71
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.223564245944536
0,1,0,0,1,1,0,0,0,0,0,0,0,22,160,1,1.222503355792857
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.225288637748617
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,1.2238326076964114
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.227036657056434
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,1.2226529333780174
0,0,0,1,0,0,0,1,1,0,1,0,1,22,160,0,1.2231976395865778
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.22356960372462
0,1,0,0,1,1,0,1,0,0,0,0,0,8,320,0,1.2251147120568373
0,0,1,1,0,0,1,0,0,0,1,0,0,22,8,0,1.2277428192756423
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2232597293566738
1,1,1,0,1,1,1,0,0,0,0,0,0,22,320,0,1.2264980319132486
0,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,1.2240824319969943
1,1,0,0,1,0,1,0,1,0,1,0,0,22,160,0,1.2229257411942265
1,1,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.2264492332404102
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2275315501746895
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,1.2257547471238601
1,1,0,0,0,0,0,1,1,1,0,1,0,22,160,0,1.2212274269943926
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,1.2272168716589602
