tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.21
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.3
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.31
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,7.28
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.42
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.39
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.14
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.28
0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,7.76
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.35
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.4
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.35
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.32
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.17
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.43
1,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.49
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.28
0,1.0,1,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,20.051306060390885
0,1.0,1,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,20.05667727181653
1,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,20.05850292773218
0,0.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,20.052645865504516
1,0.0,0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,20.058175826347362
1,0.0,1,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,18.23
1,1.0,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,20.0517175647884
0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,7.67
1,0.0,1,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,20.053182373268193
1,1.0,1,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,20.052977043041253
1,0.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,20.05608504321332
