NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,27.453311362668856
1,0,1,1,0,0,1,0,1,1,1,1,1,22,160,0,27.452013001260358
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,1,27.454141186119134
