iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,0.5523538767678092
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,90,0.5562722888101526
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,10,0.5529178027760829
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,90,0.5579067588825957
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,10,0.551343249588031
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,90,0.5516550057369669
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,10,0.5571023185654607
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,90,0.5545422976860224
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.5568979707156299
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,90,0.5582600938438967
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,0.5541208807667833
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,10,0.5574936933475837
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,10,0.5563562642983506
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,10,0.5522801779589956
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.5555673683315774
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,10,0.5532314427807414
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.5566366035990657
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,90,0.553829204679801
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.5585062827423317
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,10,0.5587708529659392
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5545034193382331
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5580711732739264
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5570147802660813
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.5528691178265851
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5540133574931844
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5567331265292779
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.5556231337113804
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,0.55333329281913
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5526920724871819
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.5569770783846472
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,90,0.5522099430351781
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.5519521745581071
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5566579984575618
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.5529963990592283
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5550551475733168
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.5542428338742921
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,90,0.5545596375896524
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.5544213029929215
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5579118359912199
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.5517010918107003
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.5554880761942513
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5515221213116811
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.552061287217673
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.5575615181616933
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.5578106122897429
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,90,0.5568691803483911
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5516681599411696
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5586821526533239
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5535533735000188
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.5589812721847525
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.5560604312272761
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.5559665071115572
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.5556395260123201
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5582124247740319
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.5574732748011939
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.5573399865286349
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,0.5549696325079911
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,90,0.5515917531184377
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5540606463090423
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,90,0.5561530367504472
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.5537906233227565
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5530899087776125
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,90,0.5577983583419214
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.554777832056575
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.5551921994025777
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5522458252000223
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.5543928091302355
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5561240135786364
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,90,0.5564278442663534
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.5546364232435835
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5512648469701785
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.556501477323016
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.5527676498372711
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,90,0.5523234061711884
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5573468514936165
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5575382107871004
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.5576237652825663
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5563657570864072
1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,90,0.5533779644904179
