encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,1,1,1,1,0,1,1,314.98361638936177
0,0,0,0,1,1,0,1,0,0,0,314.9820553418899
0,0,0,1,0,1,1,0,1,0,1,314.98169000275334
1,0,1,0,1,0,0,1,1,1,1,314.9840320180911
0,1,0,1,1,1,0,0,0,0,1,314.98613386867373
1,0,1,0,1,0,0,1,0,0,0,314.9866352628759
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,1,0,1,0,1,1,0,0,0,314.98836510166905
1,1,0,0,0,1,1,1,1,0,0,314.98326410582507
1,1,0,0,1,1,0,0,0,0,1,314.9822512931028
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,1,0,0,1,0,1,314.98287528667964
1,1,0,1,0,0,0,0,1,1,1,314.9833723805732
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,1,0,1,0,1,1,1,0,314.98619080878615
1,1,0,0,1,0,1,0,0,0,1,314.9846335647465
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,1,0,0,0,0,1,314.9821801195665
0,0,0,0,0,0,1,0,1,1,1,314.98843139999906
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,1,0,0,0,0,0,1,314.9832332689737
1,0,1,0,1,0,1,0,1,1,0,314.98419261931696
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,0,0,0,0,0,0,314.98569522072074
0,1,0,0,1,1,0,1,1,1,0,314.98115005745547
1,0,0,0,1,1,0,0,0,0,0,314.9854639295416
1,1,0,1,0,0,0,0,1,0,1,314.9828860726667
1,0,0,1,0,0,1,1,0,0,0,314.98672621726683
0,0,0,0,0,1,1,1,0,1,0,314.98811807534224
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,0,1,1,0,0,1,1,0,314.9813224501318
0,1,0,0,0,0,0,0,1,1,0,314.98768654726166
1,1,0,0,0,1,1,1,0,0,0,314.9828160877493
1,0,1,1,1,0,0,0,1,0,0,314.9810275998656
1,0,0,0,0,0,1,0,1,0,1,314.98429185693976
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,1,0,0,0,1,0,0,314.98244981297904
0,0,0,0,0,1,0,0,1,0,1,314.98562547514996
0,0,1,0,0,1,0,0,1,0,0,314.98759656046303
0,0,1,0,0,1,0,1,1,1,0,314.9846353145737
0,0,0,0,0,0,1,0,1,0,1,314.98107972658266
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,1,0,0,1,314.9872834599465
1,1,1,0,1,0,1,0,0,1,1,314.98448640214446
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,0,0,1,314.9815181106729
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,1,0,1,0,1,0,1,0,314.98663394774525
0,0,0,0,0,1,0,1,0,1,1,314.9854996508222
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,0,0,0,0,1,0,0,314.9844292553046
0,1,0,0,1,0,1,0,1,0,0,314.9856801840016
0,1,0,0,1,0,1,0,0,0,1,314.98453312092784
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,1,0,1,0,0,0,1,0,0,314.98361762703286
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,1,0,0,0,0,0,314.9876072172413
1,1,0,0,1,1,0,0,0,0,0,314.9867302566502
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,0,1,0,1,314.98757843680596
0,0,1,0,0,1,1,0,1,0,0,314.9823159548631
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,0,0,0,1,0,0,0,314.98611370356207
