auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,1,1,0,1,0,1,1,1,1,0,0,8.41
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,1,0,1,0,0,0,1,1,1,0,12.79
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,1,0,1,0,0,0,1,1,1,0,12.79
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,0,1,0,0,1,1,0,1,0,12.9
