auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,0,1,0,1,1,0,0,1,0,0,503.5626330726015
1,0,1,1,0,0,1,0,1,0,0,1,503.56579372425085
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,1,1,1,0,1,0,1,0,1,0,0,503.56561956713136
1,1,1,1,0,1,1,0,1,0,0,1,503.565033773932
0,0,0,1,1,1,1,0,0,1,0,1,503.5653650119731
0,1,1,0,1,0,0,1,1,0,0,1,503.56805757401156
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,1,1,1,1,1,0,1,1,0,0,1,503.5642446732679
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,1,0,0,0,1,0,1,503.5664823439562
1,1,1,0,1,0,0,0,0,0,0,0,503.5614534193365
0,0,1,1,0,1,0,0,0,1,0,0,503.56733732073786
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,1,1,0,0,0,0,503.56193099752096
0,0,1,1,0,0,0,0,0,1,0,1,503.56771010536437
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,1,1,0,0,0,0,503.56772817798975
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,1,0,0,1,0,0,503.56391158975134
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,1,0,1,0,0,0,0,503.5655831633249
1,0,1,0,0,0,1,1,0,0,0,0,503.5647801826254
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,0,1,0,1,0,1,0,1,0,0,1,503.5617954659577
1,0,0,0,0,1,1,0,0,1,0,0,503.56501432246137
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,1,1,1,0,0,0,0,0,503.56780874663946
0,0,1,1,0,0,0,1,0,1,1,0,503.5653829848645
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,1,0,0,0,1,0,1,0,503.56435884922377
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,1,0,0,0,0,0,503.56254880959955
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,1,1,0,0,1,1,1,0,0,0,503.566837253789
0,0,1,0,1,0,0,0,1,0,0,0,503.5681591328888
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,0,1,1,0,0,0,0,1,0,503.56228265743886
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,1,0,0,1,1,0,0,0,0,503.564880427364
0,0,0,0,1,0,0,1,0,0,1,1,503.5676546305124
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,1,1,0,0,0,0,0,0,0,503.5645210751238
1,1,0,1,0,0,0,0,0,1,0,1,503.5637797686158
0,0,0,0,1,1,1,0,0,0,0,1,503.56434589397736
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,1,0,0,0,0,1,1,0,503.56789412956056
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,1,0,1,0,0,0,0,0,0,503.56335378517235
0,0,0,0,1,1,0,0,1,0,0,1,503.5685825349329
0,0,1,1,0,1,0,0,1,0,0,0,503.56506164006674
0,0,0,0,0,0,1,0,0,1,0,1,503.56645633186076
0,1,1,0,0,0,1,1,0,0,0,1,503.56405276005785
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,0,1,1,503.5632181958936
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,1,0,1,0,0,0,1,1,503.56884253628147
