OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,639.545422155186
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,620.771624452761
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,683.140489898769
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,695.460983695647
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,611.9703296193502
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,611.9728910425808
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9682246280976
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,611.972584366052
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,611.9690532022651
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,611.9654237284035
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,611.9656923675583
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,611.9662046729733
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,611.9705644593716
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,611.9688952170895
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,611.9712363665898
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,611.9714714479392
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,611.9680492398903
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,611.9678068867702
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,611.9662133169134
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,611.9704721110162
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,611.9692132128604
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,611.9714097883584
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,611.9665690162092
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,611.9716694715912
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,611.9688324797934
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,611.9697674266405
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,611.9661155203011
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,611.9674749747742
1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,611.967165102937
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9684803554292
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,611.9700188652449
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,611.9695539152203
1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9720800818717
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,611.965065677617
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,611.9713092738482
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,611.9727926120077
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,611.9725953430157
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,611.9727733596861
1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9694668046764
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,611.9675749587067
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9705624875902
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,611.9669565975454
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,611.967211367469
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,611.9724973771805
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,611.9690586913747
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,611.9718237326264
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,611.9709150591087
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,611.9728993389524
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,611.9685633095298
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,611.9680860070463
1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,611.9672827018243
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,611.9720864633819
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,611.9719860944596
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,611.9660970058127
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,611.9664128786765
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9673631128974
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,611.9696299822579
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,611.9688933486331
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,611.968663221016
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,611.9677813236219
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9701484584214
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9687707177387
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,611.9663241196903
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9708918255301
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9703892293682
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9722770973672
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9726938244979
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9714366089657
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9726825846034
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9663009125338
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9661911545414
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9681894842574
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9684912972742
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,611.9652772295549
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,611.970328363161
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9718235280743
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9678028150562
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9673374463645
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,611.9672024207789
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,611.9721584376997
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,611.9692492843943
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,611.9675412853309
