auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,0,1,1,1,1,1,1,0,0,0,49.37
1,1,1,1,0,1,1,1,1,0,1,0,206.77
1,1,0,1,1,1,0,0,1,0,0,0,207.2
0,1,0,0,0,1,0,0,0,0,1,0,912.77
