auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,0,0,1,1,1,0,0,0,4.14
1,0,0,1,0,0,1,1,1,0,0,0,4.18
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,0,0,0,1,0,1,1,0,0,0,0,4.672608114970845
0,0,1,0,1,1,0,0,0,0,1,0,4.677198543787576
1,0,1,0,1,1,0,1,0,0,1,0,4.67739373916908
0,0,0,0,1,0,1,1,0,1,1,1,4.676761595441745
1,1,0,0,0,1,0,0,0,0,1,0,4.672531138882014
1,0,0,0,1,1,1,0,1,1,1,0,4.674449728545522
1,1,0,0,1,1,0,1,1,1,1,0,4.675690146771289
1,1,0,0,0,1,1,0,0,0,0,0,4.675961288558155
0,1,0,0,0,1,1,0,0,1,1,0,4.67407703189039
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,1,0,1,0,1,0,1,1,1,1,0,4.672734325269693
0,1,0,0,0,1,1,1,1,1,1,0,4.674542652362121
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,0,0,0,1,0,1,1,0,0,0,1.78
0,0,1,0,0,0,0,1,0,1,0,0,4.673904654071831
0,0,0,0,1,0,1,1,0,0,0,0,4.67877539270112
1,0,1,0,1,0,1,0,0,1,1,0,4.677147320508416
1,0,0,0,1,1,0,0,0,0,0,0,4.6761087178324505
0,1,0,0,1,1,0,1,0,1,1,0,4.675411259439256
0,0,1,0,0,1,1,0,0,1,1,0,4.675668455531118
1,1,0,0,0,1,1,1,1,0,0,0,4.678600961653987
0,1,0,0,1,1,1,1,0,1,1,0,4.676452744412989
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,0,0,0,1,0,1,1,0,0,0,4.676535937183021
0,1,0,0,0,1,1,0,1,1,1,0,4.672907873382366
1,0,0,0,1,1,0,0,0,1,1,0,4.672611856176278
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,1,0,0,0,0,0,1,1,0,0,0,4.674625039875788
0,0,1,0,0,1,1,0,1,0,0,0,4.674180978480928
1,1,0,0,0,1,0,1,1,1,0,0,4.675219483996482
1,0,0,0,1,1,0,0,1,0,1,0,4.677376756116947
0,1,1,0,0,1,0,1,0,0,1,0,4.6730240481749155
1,0,0,0,0,0,1,0,1,0,0,0,4.67213395451891
0,1,0,0,1,1,0,0,0,1,1,1,4.678901395780889
0,1,0,0,0,0,1,1,0,0,1,1,4.678173819287712
1,0,0,0,1,1,0,0,1,1,0,0,4.675878968745487
1,0,1,0,1,1,0,0,0,1,1,0,4.676849402432789
0,1,0,0,0,1,1,0,1,1,1,1,4.671101884360504
0,1,0,0,1,1,0,1,0,0,0,0,4.6787144907484794
1,0,0,0,1,1,1,0,0,0,0,0,4.677965662878965
1,1,0,0,1,1,0,0,0,0,1,0,4.676425933868731
0,1,0,0,0,0,1,1,1,1,1,0,4.674871307327439
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,1,1,1,1,1,1,1,0,2.66
0,1,0,0,0,0,1,1,1,1,1,1,4.673489355385963
1,1,0,0,0,1,1,0,1,0,0,0,4.677298625868039
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,0,0,1,1,0,4.675748403459007
1,0,1,0,0,1,0,0,0,0,0,1,4.673444885255067
0,0,1,0,0,1,0,1,1,1,0,0,4.678567326309751
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,1,0,1,1,0,0,0,0,0,4.674780892776588
0,1,0,0,0,1,0,1,0,0,0,0,4.678357929610659
0,0,0,0,1,1,0,0,1,0,0,0,4.673622811967216
1,0,1,0,0,1,1,0,0,1,1,0,4.677744764846284
0,0,0,0,0,1,1,1,1,1,1,1,4.67444019485501
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,1,1,0,0,4.674501326234287
0,0,1,0,1,1,1,0,0,1,1,0,4.674639486109629
