iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.99
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,10,4.958828068168493
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,4.951676260337441
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.95441825366389
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.956889667892153
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,4.9538631151038155
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.955375528132107
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.956576384712641
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,4.9532575448581815
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.95622807248352
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.954817386616152
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.953784242430803
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.9531820239694735
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.951658718017372
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.956399115078576
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,4.953554376648615
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.955033126809422
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.9575193870682766
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,4.9568381446239975
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.952364496970693
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.951841425919297
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.954109614111413
