auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,1,1,1,0,1,0,0,1,1,0,0,48.1
0,0,1,1,0,1,0,0,1,1,0,1,10.55
0,0,1,0,1,1,1,1,1,1,0,1,10.8
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,1,0,1,0,0,1,1,0,1,1,1,116.92217050476643
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,0,0,1,1,0,0,0,1,1,116.92742165210726
0,1,1,1,1,0,1,1,1,1,1,1,32.22
0,0,0,1,1,1,0,1,0,0,0,1,116.92473996333389
1,1,1,1,0,1,0,0,1,0,0,1,116.92535835421683
1,0,0,0,1,1,1,0,1,1,0,0,116.92755937410037
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,1,0,0,0,0,0,0,116.92464424349151
1,0,0,1,0,0,0,1,1,0,1,1,116.92262599187933
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,1,0,0,1,0,0,116.92209839138815
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,1,0,0,0,1,0,116.9217020545066
0,1,0,1,0,0,1,1,0,1,1,0,116.92110950268543
0,0,1,0,1,0,0,0,0,1,1,0,116.92734077965403
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,1,0,0,1,0,0,0,0,1,0,0,116.92528317699521
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,0,1,0,0,1,1,1,0,116.92151611523384
0,1,1,0,0,0,1,0,0,0,0,1,116.9243639964193
1,1,1,0,0,0,1,1,0,0,1,0,116.92455648839152
0,0,0,1,0,0,1,0,0,0,1,1,116.92727308230593
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,1,0,0,1,0,1,1,0,1,1,0,116.92637078248893
1,0,1,0,0,0,0,0,0,0,0,1,116.92632295785975
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,1,1,1,0,0,1,0,116.92452427357752
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,1,0,0,1,0,0,0,1,0,0,116.92549674793396
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,0,1,1,0,1,0,0,0,0,1,116.92321880432479
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,1,0,1,1,0,0,1,0,116.92268707732134
0,1,1,0,0,0,0,0,0,1,0,0,116.92233945339983
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,1,0,0,0,1,1,1,1,116.92100732511996
0,1,0,1,0,0,1,1,0,0,1,0,116.92603910479018
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,1,0,0,1,0,116.92702433878037
1,0,1,0,0,0,0,0,0,1,0,0,116.92771508556365
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,1,1,1,0,0,0,0,1,1,116.92226519303335
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,1,0,1,0,0,116.92404199835146
0,0,1,0,0,0,1,1,1,1,1,0,116.92278014757753
0,0,0,0,1,0,0,0,0,1,0,1,116.92827464775134
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,1,1,0,1,0,0,1,0,116.92419280083767
0,0,0,1,0,1,1,0,0,0,1,1,116.92676285668301
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,1,1,1,116.92866423738843
0,0,0,0,1,0,0,1,0,0,1,0,116.92263093879548
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,1,0,0,1,1,1,0,1,1,116.92166531284914
