auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,1,1,1,1,0,0,1,1,1,0,0,3.99
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,0,1,0,0,1,1,1,1,1,1,0,6.86
1,0,1,0,0,1,0,1,1,1,1,0,7.08
1,0,0,1,0,1,0,0,1,1,0,0,8.26
1,1,0,1,0,1,0,0,0,1,1,0,16.6
1,1,0,1,1,1,1,0,0,1,0,1,17.34
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,0,1,1,1,1,1,1,1,1,27.56
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,0,0,1,1,0,1,1,1,0,1,27.83
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,0,0,1,1,1,1,1,1,1,0,29.11
