auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,1,1,1,1,0,0,1,1,1,0,0,3.99
1,0,1,0,0,1,0,1,1,1,1,0,7.08
1,0,0,1,0,1,0,0,1,1,0,0,8.26
1,1,0,1,1,1,1,0,0,1,0,1,17.34
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,0,1,1,1,1,1,1,1,1,27.56
1,1,0,0,1,1,0,1,1,1,0,1,27.83
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,0,0,1,1,1,1,1,1,1,0,29.11
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,1,0,1,1,1,1,1,1,0,0,0,438.05119624428926
1,1,1,0,0,0,0,1,0,0,1,1,438.0514481241259
