auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,1,1,1,0,0,1,1,1,0,0,3.99
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,0,0,1,0,1,0,0,1,1,0,0,8.26
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,1,0,1,1,1,1,0,0,1,0,1,17.34
1,1,0,1,1,1,0,0,1,1,1,0,28.63
1,0,1,0,0,1,0,1,1,1,1,0,7.08
1,1,0,0,1,1,0,1,1,1,0,1,27.83
1,0,1,1,1,1,0,1,0,0,0,1,438.05713698188913
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,0,1,1,1,0,1,0,1,0,438.0584523977433
0,1,1,0,0,1,0,1,0,1,0,1,17.8
1,1,1,0,1,1,1,1,1,1,1,1,27.56
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,1,0,1,1,1,1,1,1,0,0,0,438.05119624428926
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,1,1,1,1,1,0,1,0,1,1,1,438.0541407610245
1,1,1,0,1,1,1,0,1,0,0,1,438.05270054149383
1,1,1,0,0,1,0,0,1,0,0,1,438.05263549208775
1,1,1,0,1,1,0,0,1,0,0,0,438.0581816006063
1,1,1,0,0,0,0,1,0,0,1,1,438.0514481241259
0,1,0,0,1,0,0,0,1,1,0,1,438.05284274776596
0,0,1,1,1,0,0,1,1,0,1,1,438.05366636276256
1,1,0,0,0,1,0,0,1,1,0,1,438.05220413377833
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,1,1,1,1,0,0,0,0,0,0,438.05495119829425
1,1,0,1,0,1,0,0,0,1,1,0,16.6
0,0,1,0,1,1,0,0,1,1,0,1,438.05266312781106
1,1,1,1,1,0,0,1,1,1,0,0,4.08
0,0,0,0,1,0,0,1,0,1,0,0,438.0520618571047
1,0,0,0,1,0,0,1,0,1,1,0,438.0522000798229
1,1,1,1,0,0,1,0,0,0,0,0,438.0580922403419
0,0,0,1,0,1,1,1,0,0,0,0,438.0515269957393
0,1,0,0,1,0,1,1,0,0,0,1,438.0532739163296
1,0,1,0,0,1,0,1,1,0,0,0,438.05754625757635
1,0,1,0,0,1,1,1,1,1,1,0,6.86
0,0,0,0,1,0,1,1,1,1,1,1,438.05585344369285
1,1,1,0,1,1,1,1,0,0,0,1,438.05413280303657
0,1,0,0,1,1,1,0,0,0,0,1,438.05763092806
1,0,0,1,1,0,1,1,1,1,1,0,391.99
0,1,0,1,0,1,0,0,0,1,1,1,438.05110872751936
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,0,1,0,0,1,0,1,0,1,1,0,438.0511414174219
0,1,1,0,0,1,0,0,1,1,1,0,438.057601738311
0,1,0,0,0,0,0,1,1,0,0,1,438.05292224468184
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,0,1,1,0,1,0,1,1,1,1,0,438.0583670170213
0,1,1,1,0,0,1,0,1,1,1,1,438.05593585684824
1,1,1,0,1,1,1,1,0,0,0,0,16.57
1,1,0,0,0,0,1,1,1,1,1,0,424.27
1,0,1,0,1,0,1,0,0,0,0,1,438.05105946086314
1,1,0,0,1,1,0,1,1,1,1,0,438.05549489464386
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,0,1,0,0,1,1,1,0,0,438.05190971383894
0,1,0,0,0,1,0,1,1,1,1,0,438.0523496214442
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,1,0,0,1,1,0,0,1,1,1,0,27.65
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,0,0,1,0,1,1,0,0,1,438.05746052508204
0,0,1,0,1,1,0,1,0,1,0,1,438.05533145595183
0,1,0,0,1,0,1,0,0,0,1,1,438.05446718988355
1,0,1,0,0,1,0,1,1,1,0,0,438.056019436184
1,0,1,1,0,1,0,0,1,1,1,0,438.0563288262867
0,1,0,0,1,0,0,1,1,1,1,1,438.05180980439053
1,1,1,0,1,1,1,1,1,1,0,0,27.76
0,0,0,1,1,1,1,0,0,0,0,1,438.0518140093262
0,1,1,1,1,0,0,1,1,0,0,0,438.0546233184697
0,0,0,0,1,0,1,0,0,1,0,0,438.05495198411603
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,0,1,0,0,1,0,1,0,0,438.0566392106529
0,1,0,0,1,0,0,1,1,1,0,0,438.05644862141514
1,0,0,0,1,0,1,0,0,0,0,0,438.05793961031446
1,0,0,1,0,1,0,1,1,1,0,0,438.0530769065741
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,0,0,0,0,1,0,1,0,1,0,0,438.05691976737245
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,1,0,0,1,0,0,0,0,438.05725232559655
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,1,1,1,438.05346366888307
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,1,0,1,1,0,1,0,0,0,0,0,438.05453937675105
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,1,0,0,0,1,1,0,0,0,1,1,438.051482461653
