NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,25.14
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,2,27.454578291009685
1,0,0,1,1,0,1,1,0,0,1,1,0,44,320,1,27.452250879635073
0,1,0,1,1,0,0,0,1,0,0,1,0,8,160,2,27.455338463349893
0,0,1,1,0,0,1,1,1,1,1,0,1,44,160,2,27.452109036424027
0,0,1,0,1,0,0,1,1,1,0,0,1,48,320,1,27.456522208672002
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,27.453811293998644
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,27.457295548251896
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,27.455657761143613
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,27.453696570140355
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,27.455761459633525
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,27.452025382120915
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,27.455599912516114
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,27.455909269511807
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,27.455992848215825
0,1,0,0,0,1,0,0,0,1,0,0,0,48,8,0,27.451138879958485
0,0,0,1,1,0,0,0,1,0,1,0,1,8,160,0,27.451866032151536
1,0,1,1,1,0,1,0,1,1,0,1,0,8,320,0,27.453582424210012
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,27.454151388846626
0,1,0,1,0,0,0,1,0,0,1,1,1,8,8,0,27.454921949982047
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,27.451179376813386
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,2,27.456640860087248
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,2,27.45128559222887
0,0,0,0,1,1,0,0,1,1,1,1,0,8,8,2,27.453963328569213
1,0,1,1,0,0,0,0,0,0,1,0,1,8,160,2,27.45694839229579
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.454909483537644
1,0,0,0,1,0,1,1,0,0,0,0,1,8,160,0,27.456292926147125
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.45152278789317
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,27.457503335653534
0,0,0,1,1,0,0,0,0,1,0,0,0,48,160,0,27.453400685594982
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.45628531994871
0,1,0,0,1,0,0,0,1,0,0,0,0,44,8,0,27.458651771209464
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,2,27.455362317511998
1,0,1,1,1,0,0,1,0,1,1,1,0,8,8,2,27.45778669460512
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,27.454210410638606
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,1,27.451992561792974
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.45240495185377
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,1,27.4588001963249
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,27.457298660650256
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,2,27.457530907714492
1,1,1,1,1,0,1,0,1,0,0,1,0,48,160,1,27.457649166459277
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,27.453287545103894
0,0,0,1,1,0,0,0,1,1,1,1,0,48,8,0,27.45433070919772
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45276752009293
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,27.45483090739354
0,0,1,0,0,1,1,0,1,0,0,0,0,8,160,0,27.455225940212397
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,27.45211568449309
0,0,0,1,1,1,0,0,0,1,1,0,0,8,8,1,27.45827706768669
0,0,0,1,1,0,0,0,0,1,1,1,1,44,8,0,27.451368686425507
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.45343416721771
0,1,1,1,0,1,0,0,1,0,0,1,1,44,8,1,27.451050528037
0,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,27.453172341986573
0,0,0,1,0,0,0,1,0,1,0,0,1,48,320,0,27.458299081311573
1,1,1,0,1,1,1,0,1,0,0,1,0,8,160,0,27.45272642347169
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,27.456471692497868
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.4533465739301
0,0,1,1,1,0,0,1,0,1,0,1,1,44,160,0,27.457763420308755
0,1,1,0,0,0,0,0,0,1,0,1,1,44,320,1,27.458298299873967
0,1,1,0,0,1,0,0,1,0,0,0,1,44,8,1,27.454552151377754
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,27.451752304461934
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.45166280692782
1,1,0,0,1,0,0,1,0,0,0,0,1,48,8,1,27.453387203013627
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,27.45160250615498
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,2,27.455778440072667
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,27.45698828898675
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,27.457466066405107
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,27.455346481626126
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,27.45610356989148
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
0,0,1,0,1,1,0,0,1,0,1,1,1,8,160,0,27.45342735517287
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,27.45130379768456
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,27.454297200630396
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.456401068625606
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,27.453342587505833
1,0,1,1,1,0,0,0,0,1,0,1,1,44,160,1,27.453909439161293
